Listening to port 4567
Connected!!!
2331	1.8559	24.6253	-1.61994	-25
2332	1.8566	23.6942	-1.33607	-25
2333	1.8467	23.7596	-1.01583	-25
2334	1.8305	23.5324	-0.820768	-25
2335	1.7792	23.4679	0.259453	-20.0829
2336	1.7453	23.6541	-0.245697	-20.0829
2337	1.7093	23.5034	-0.164516	6.9227
2338	1.6322	23.5155	1.11148	-5.7061
2339	1.5917	23.5827	0.0345964	-3.6766
2340	1.5089	23.3861	1.35026	1.3012
2341	1.4668	23.5592	0.151585	1.3012
2342	1.3835	23.4139	1.4348	4.226
2343	1.3426	23.5881	0.184653	4.226
2344	1.3028	23.5705	0.172927	25
2345	1.2264	23.7067	1.31431	5.0527
2346	1.1897	23.7098	0.142955	4.7595
2347	1.1232	23.7483	1.07461	25
2348	1.0917	23.8868	0.0413252	4.0102
2349	1.035	23.9782	0.829275	1.4695
2350	1.0064	24.1917	0.0014224	1.4695
2351	0.9813	24.1971	-0.0904802	21.1682
2352	0.9559	24.3315	-0.068152	0.4719
2353	0.9021	24.6733	0.814324	-1.2675
2354	0.8741	24.8459	0.0553756	-1.2675
2355	0.8492	24.977	-0.0243828	20.7944
2356	0.7999	25.3402	0.735597	-0.1732
2357	0.7747	25.4954	0.026168	-0.1732
2358	0.753	25.634	-0.067318	18.8263
2359	0.7313	25.7805	-0.0557606	1.0905
2360	0.6865	26.1597	0.662746	-0.9577
2361	0.6636	26.3593	0.0181592	-0.9577
2362	0.6439	26.4734	-0.0673086	17.005
2363	0.6046	26.8362	0.543062	-1.2464
2364	0.5843	27.0074	-0.0159264	-1.2464
2365	0.5673	27.1379	-0.105861	14.0129
2366	0.5504	27.3104	-0.0998218	0.0382
2367	0.5146	27.6715	0.487629	-2.2102
2368	0.4957	27.8556	-0.0090224	-2.0592
2369	0.48	27.9802	-0.0965624	12.6271
2370	0.4492	28.345	0.374019	0.2108
2371	0.4333	28.5227	-0.0643074	-1.9777
2372	0.4205	28.6699	-0.150468	9.7868
2373	0.3941	29.0235	0.272583	-1.1714
2374	0.3799	29.1948	-0.0856564	-3.3254
2375	0.3681	29.354	-0.151313	7.2509
2376	0.3428	29.7025	0.268182	-3.3465
2377	0.3286	29.8739	-0.0569554	-3.3465
2378	0.3169	30.031	-0.125569	7.1409
2379	0.3073	30.1997	-0.183424	-0.9876
2380	0.3072	30.5413	-0.468978	-4.1493
2381	0.3371	30.7026	-1.38759	-4.1493
2382	0.3341	30.8233	-0.399461	-11.2881
2383	0.3589	30.9166	-1.24906	-25
2384	0.4294	31.0688	-2.66322	-25
2385	0.4582	31.0842	-1.43041	-25
2386	0.482	31.1268	-1.29566	-25
2387	0.5127	31.1874	-1.5221	-25
2388	0.5188	31.2193	-0.788801	-25
2389	0.518	31.2567	-0.582357	-25
2390	0.4965	31.4462	0.0505504	-14.1226
2391	0.4769	31.5772	0.0043566	-14.1226
2392	0.4552	31.702	0.0794662	1.7001
2393	0.4069	31.9281	0.905632	0.5452
2394	0.3811	32.0398	0.24535	2.423
2395	0.3548	32.1549	0.275421	23.0771
2396	0.3032	32.2186	1.06477	7.3218
2397	0.2787	32.2881	0.265917	7.3218
2398	0.2557	32.3761	0.234205	25
2399	0.2341	32.3375	0.204697	7.0843
2400	0.1948	32.5736	0.758888	5.5538
2401	0.1788	32.6413	0.06913	19.4085
2402	0.1666	32.6298	-0.0378832	19.4085
2403	0.155	32.7093	-0.0492332	2.1646
2404	0.1433	32.8273	-0.0394998	-0.5107
2405	0.1194	33.0315	0.340601	-0.5512
2406	0.1073	33.1302	-0.0063532	-0.5512
2407	0.0981	33.2067	-0.0880294	8.9514
2408	0.0802	33.3853	0.18355	-1.7644
2409	0.0729	33.4686	-0.130216	5.0251
2410	0.0673	33.5487	-0.17799	5.0251
2411	0.0612	33.6266	-0.159453	-2.8191
2412	0.0461	33.7705	0.119515	-3.55
2413	0.0532	33.8471	-0.550851	3.4242
2414	0.1102	33.9196	-2.08227	3.4242
2415	0.1148	33.9459	-0.513261	-13.335
2416	0.1509	33.9597	-1.48022	-25
2417	0.1989	33.874	-1.86642	-12.3952
2418	0.296	33.8404	-3.39827	-25
2419	0.3384	33.8237	-1.78339	-25
2420	0.3761	33.776	-1.66576	-25
2421	0.4352	33.7039	-2.34409	-25
2422	0.4557	33.6711	-1.1993	-25
2423	0.4696	33.6369	-1.01058	-25
2424	0.4754	33.5791	-0.772014	-24.8282
2425	0.4665	33.5556	-0.326607	-24.8282
2426	0.4497	33.5619	-0.080426	-18.864
2427	0.4033	33.7428	0.834607	-1.5743
2428	0.3758	33.8161	0.283356	-1.5743
2429	0.3156	33.7769	1.29984	7.5202
2430	0.2839	33.8593	0.463297	7.5202
2431	0.2517	33.9085	0.497113	25
2432	0.1885	33.8407	1.46466	12.0188
2433	0.1587	33.8333	0.480219	12.8642
2434	0.1042	33.7924	1.25371	25
2435	0.0808	33.764	0.334589	12.4418
2436	0.0439	33.7312	0.761641	25
2437	0.03	33.7525	0.0799212	8.8011
2438	0.0207	33.7828	-0.0525402	19.4774
2439	0.0048	33.9133	0.15499	-0.8772
2440	-0.0029	33.976	-0.086384	-0.8772
2441	-0.0088	34.0548	-0.136826	4.3111
2442	-0.0149	34.1206	-0.127137	-1.7233
2443	-0.0283	34.239	0.09996	-2.7421
2444	-0.0358	34.3005	-0.0724684	-2.7421
2445	-0.0422	34.3666	-0.101544	2.9353
2446	-0.0486	34.4302	-0.0976068	-1.3754
2447	-0.0553	34.4919	-0.0844762	-2.1023
2448	-0.0698	34.6121	0.158363	-1.6756
2449	-0.0776	34.6707	-0.0378014	-1.6756
2450	-0.0838	34.7222	-0.0819138	4.3954
2451	-0.0963	34.8302	0.114779	-1.6115
2452	-0.1016	34.8792	-0.097838	3.3058
2453	-0.1057	34.924	-0.131167	3.3058
2454	-0.1101	34.9718	-0.119306	-2.0096
2455	-0.121	35.0632	0.0824756	-2.5463
2456	-0.1275	35.1086	-0.0453694	-2.5463
2457	-0.1331	35.153	-0.0687432	2.4982
2458	-0.1389	35.1959	-0.0589854	-0.6979
2459	-0.1514	35.284	0.149817	-1.0383
2460	-0.1546	35.3179	-0.126953	4.1818
2461	-0.1441	35.3458	-0.543965	4.1818
2462	-0.121	35.3798	-0.935583	-2.7375
2463	-0.093	35.3672	-1.0992	-13.1628
2464	-0.0483	35.3347	-1.62692	-22.9533
2465	0.0571	35.1739	-3.51127	-25
2466	0.1108	35.0965	-1.99272	-25
2467	0.1598	35.021	-1.88144	-25
2468	0.2036	34.9538	-1.75212	-25
2469	0.2739	34.8192	-2.58985	-25
2470	0.2994	34.7554	-1.26175	-25
2471	0.3179	34.6924	-1.06349	-25
2472	0.3319	34.5804	-0.937549	-25
2473	0.3265	34.5287	-0.352962	-25
2474	0.3124	34.4817	-0.0841272	-23.0024
2475	0.2698	34.6058	0.795893	-1.6668
2476	0.2436	34.6552	0.319126	-1.6668
2477	0.2149	34.7237	0.410916	20.3337
2478	0.1846	34.5843	0.476727	8.4145
2479	0.1211	34.5972	1.51058	10.7092
2480	0.0892	34.5916	0.581546	12.3545
2481	0.0264	34.5147	1.54617	25
2482	-0.0033	34.4488	0.571	14.975
2483	-0.0561	34.3627	1.29579	14.7113
2484	-0.078	34.3848	0.382088	14.7113
2485	-0.1117	34.3388	0.756532	9.9885
2486	-0.1236	34.4064	0.109919	9.9885
2487	-0.1306	34.3921	-0.0326198	19.3496
2488	-0.1407	34.4954	0.0667216	-0.3792
2489	-0.1451	34.5469	-0.101348	-0.3792
2490	-0.148	34.6114	-0.144312	2.1044
2491	-0.1542	34.7075	-0.0412838	-2.0974
2492	-0.1578	34.7547	-0.116808	-3.1715
2493	-0.1611	34.8062	-0.123506	-0.5958
2494	-0.1689	34.9026	0.0165118	-2.6513
2495	-0.1735	34.95	-0.0763812	-2.6513
2496	-0.1776	35.0012	-0.088566	0.8491
2497	-0.182	35.049	-0.076562	-1.4732
2498	-0.1916	35.1424	0.0855812	-1.4777
2499	-0.1968	35.1879	-0.0429052	-1.4777
2500	-0.2011	35.2308	-0.066923	2.5759
2501	-0.2102	35.3145	0.0829574	-1.2367
2502	-0.2152	35.3552	-0.0366122	-1.2367
2503	-0.2235	35.4304	0.0678148	-0.479
2504	-0.2277	35.4696	-0.0522098	-0.479
2505	-0.2313	35.5059	-0.0675872	2.1317
2506	-0.2388	35.5757	0.0543904	-0.8689
2507	-0.243	35.6105	-0.0416036	-1.2533
2508	-0.2466	35.6435	-0.0569504	1.7961
2509	-0.2542	35.7063	0.068118	-0.9874
2510	-0.2584	35.7369	-0.0308452	-0.9874
2511	-0.2609	35.7659	-0.0798234	2.1393
2512	-0.2404	35.8217	-0.781643	-1.5593
2513	-0.2116	35.8484	-1.0475	-1.5593
2514	-0.1765	35.8247	-1.25721	-19.1047
2515	-0.0825	35.6487	-3.08044	-25
2516	-0.0327	35.563	-1.78426	-25
2517	0.0125	35.4726	-1.6734	-25
2518	0.0877	35.3129	-2.6187	-25
2519	0.1168	35.2363	-1.25339	-25
2520	0.1395	35.1589	-1.07529	-25
2521	0.1641	35.0193	-1.14738	-25
2522	0.165	34.9532	-0.437247	-25
2523	0.1449	34.9112	0.204523	-10.4949
2524	0.126	34.9739	0.179611	-10.4949
2525	0.0811	34.9926	0.986389	4.9266
2526	0.0561	35.0019	0.404277	4.9266
2527	0.03	35.0438	0.452877	25
2528	-0.0235	34.9135	1.30702	10.5433
2529	-0.0496	34.8804	0.500783	11.7583
2530	-0.098	34.7674	1.19902	12.9559
2531	-0.1191	34.7882	0.392917	12.9559
2532	-0.1376	34.7752	0.326292	25
2533	-0.1665	34.7659	0.655965	8.5936
2534	-0.177	34.7929	0.110619	8.5936
2535	-0.183	34.7877	-0.0204148	16.8355
2536	-0.1915	34.8755	0.0600682	-0.074
2537	-0.195	34.9201	-0.0874418	-0.074
2538	-0.1974	34.9746	-0.118607	1.938
2539	-0.2024	35.0569	-0.0372022	-1.7497
2540	-0.2054	35.0981	-0.0949914	-2.5288
2541	-0.211	35.1841	-0.0132094	-1.9385
2542	-0.2142	35.2248	-0.082861	-1.9385
2543	-0.2171	35.2693	-0.0896868	0.1061
2544	-0.2237	35.3493	0.0257206	-1.6352
2545	-0.2275	35.3894	-0.0555444	-1.8058
2546	-0.2344	35.4657	0.0420644	-0.9523
2547	-0.2381	35.5032	-0.0512394	-0.9523
2548	-0.2446	35.5733	0.0371498	-0.8447
2549	-0.2481	35.6081	-0.050254	-0.8447
2550	-0.2543	35.6729	0.0349746	-0.82
2551	-0.2577	35.705	-0.04647	-0.82
2552	-0.2637	35.7648	0.0356574	-0.7254
2553	-0.2669	35.7945	-0.0458888	-0.7254
2554	-0.2698	35.8232	-0.0526092	1.3278
2555	-0.2758	35.877	0.0445424	-0.7109
2556	-0.2767	35.904	-0.107364	-0.8789
2557	-0.278	35.9292	-0.0940282	1.5499
2558	-0.2319	35.9732	-1.54322	-2.2478
2559	-0.1939	35.9962	-1.32264	-1.9144
2560	-0.1233	35.8541	-2.34275	-25
2561	-0.0933	35.7741	-1.14256	-25
2562	-0.0674	35.6733	-1.03497	-25
2563	-0.0298	35.5029	-1.40847	-25
2564	-0.019	35.4215	-0.610911	-25
2565	-0.0142	35.3386	-0.433763	-25
2566	-0.0154	35.2879	-0.253012	-14.8364
2567	-0.0317	35.3651	0.209832	-5.889
2568	-0.0455	35.4116	0.143203	-5.889
2569	-0.0603	35.4258	0.182203	5.6821
2570	-0.0916	35.4323	0.696166	4.0164
2571	-0.1074	35.4403	0.240861	4.9914
2572	-0.1361	35.3725	0.645353	6.4579
2573	-0.1489	35.4051	0.176331	6.4579
2574	-0.1592	35.3775	0.10783	16.5702
2575	-0.177	35.4159	0.343864	3.1321
2576	-0.185	35.4501	0.0550336	3.1321
2577	-0.1902	35.4645	-0.025466	9.0329
2578	-0.1947	35.4916	-0.0433766	1.8122
2579	-0.2035	35.5625	0.0913104	-0.2003
2580	-0.2079	35.5971	-0.0376338	-0.6481
2581	-0.2114	35.6302	-0.062111	2.7191
2582	-0.2181	35.6921	0.0383452	-0.5045
2583	-0.2153	35.7226	-0.247904	-1.1164
2584	-0.1998	35.7531	-0.637805	1.395
2585	-0.1444	35.7321	-1.86776	-15.5088
2586	-0.1183	35.6628	-1.00418	-15.5088
2587	-0.0958	35.6277	-0.909488	-25
2588	-0.063	35.4367	-1.23804	-22.3009
2589	-0.0539	35.3619	-0.532394	-22.3009
2590	-0.0501	35.2927	-0.375574	-25
2591	-0.0516	35.2435	-0.21557	-12.8735
2592	-0.0573	35.2881	-0.0860358	-8.953
2593	-0.0773	35.3751	0.355119	-1.7146
2594	-0.0904	35.4123	0.15616	-1.7146
2595	-0.1036	35.4153	0.167287	9.3143
2596	-0.1167	35.4003	0.17238	4.3403
2597	-0.1419	35.4372	0.550784	4.7458
2598	-0.1536	35.4598	0.153111	4.7458
2599	-0.1632	35.4443	0.0961976	14.2059
2600	-0.1719	35.4386	0.0747614	4.2641
2601	-0.1879	35.5155	0.303737	2.8413
2602	-0.1951	35.5532	0.0444474	2.3054
2603	-0.2	35.5678	-0.0212126	8.0298
2604	-0.2085	35.6283	0.0923044	-0.094
2605	-0.2126	35.6598	-0.0368104	-0.094
2606	-0.2158	35.6923	-0.0614588	2.7439
2607	-0.2182	35.7214	-0.0835824	-0.4839
2608	-0.2042	35.7767	-0.583574	-1.6532
2609	-0.1878	35.803	-0.665038	-1.6532
2610	-0.1737	35.7795	-0.604151	-14.153
2611	-0.1629	35.714	-0.511305	-16.1896
2612	-0.1559	35.6552	-0.401193	-14.6674
2613	-0.154	35.6175	-0.249025	-9.5935
2614	-0.1588	35.6259	-0.0448278	-9.5935
2615	-0.1664	35.6523	0.044065	-5.7893
2616	-0.1753	35.6866	0.0887556	-0.6844
2617	-0.1943	35.7286	0.403544	2.6552
2618	-0.2039	35.7472	0.127712	2.6552
2619	-0.2118	35.7313	0.0818756	10.5249
2620	-0.2192	35.7291	0.071754	3.6291
2621	-0.2329	35.7856	0.26944	2.4832
2622	-0.2392	35.8139	0.0516982	2.2302
2623	-0.2436	35.8224	-0.0021746	7.1723
2624	-0.2474	35.841	-0.0173998	1.7288
2625	-0.2512	35.8704	-0.0146174	0.382
2626	-0.2587	35.9225	0.1014	0.0709
2627	-0.2624	35.9474	-0.0098552	0.0709
2628	-0.2651	35.9704	-0.037705	2.9713
2629	-0.2677	35.9926	-0.0386096	0.19
2630	-0.2662	36.0158	-0.161977	-0.5063
2631	-0.259	36.0378	-0.336779	-0.5289
2632	-0.2124	36.0427	-1.54631	-7.9831
2633	-0.1922	36.0284	-0.76605	-7.9831
2634	-0.1756	36.0051	-0.667659	-25
2635	-0.163	35.863	-0.554893	-18.7149
2636	-0.152	35.7652	-0.513189	-13.436
2637	-0.1542	35.7458	-0.11556	-13.436
2638	-0.1617	35.7322	0.048263	-12.3934
2639	-0.1715	35.7614	0.123486	-2.4527
2640	-0.1822	35.7805	0.15727	1.6429
2641	-0.2041	35.7886	0.506819	4.3681
2642	-0.2139	35.7649	0.150126	13.1068
2643	-0.2221	35.7036	0.107491	13.1068
2644	-0.2296	35.7001	0.0914498	4.1895
2645	-0.2367	35.7305	0.0841832	3.1236
2646	-0.2434	35.7574	0.07669	2.7226
2647	-0.2498	35.7858	0.0720296	2.5409
2648	-0.2613	35.8397	0.232452	2.2371
2649	-0.2663	35.866	0.0409848	2.2371
2650	-0.2694	35.8802	-0.0136164	6.2476
2651	-0.272	35.9008	-0.0265124	1.461
2652	-0.2745	35.9276	-0.0274634	0.0959
2653	-0.2792	35.9757	0.041915	-0.2265
2654	-0.2815	35.9998	-0.028142	-0.2503
2655	-0.2833	36.0231	-0.0414954	1.4842
2656	-0.285	36.0447	-0.0429054	-0.2672
2657	-0.2868	36.0661	-0.0382518	-0.6011
2658	-0.2905	36.1072	0.0215492	-0.6363
2659	-0.2924	36.1278	-0.030726	-0.52
2660	-0.294	36.1478	-0.038178	0.9751
2661	-0.2957	36.1662	-0.0335666	-0.3318
2662	-0.2973	36.1849	-0.035012	-0.5181
2663	-0.3009	36.2206	0.0277498	-0.439
2664	-0.3027	36.2378	-0.0245648	-0.439
2665	-0.3043	36.2547	-0.0289962	1.1301
2666	-0.3058	36.2702	-0.0304846	-0.1778
2667	-0.3073	36.2863	-0.02897	-0.2886
2668	-0.3089	36.3018	-0.0243922	-0.3258
2669	-0.3093	36.3169	-0.0595336	-0.2879
2670	-0.2949	36.3455	-0.511584	-1.052
2671	-0.279	36.3095	-0.565566	-12.3533
2672	-0.264	36.2487	-0.547038	-12.3533
2673	-0.253	36.1953	-0.433132	-13.7028
2674	-0.2465	36.1436	-0.301539	-13.2396
2675	-0.2442	36.123	-0.17643	-10.392
2676	-0.245	36.1324	-0.0824604	-7.1021
2677	-0.2533	36.174	0.148026	-1.6252
2678	-0.2581	36.1736	0.0464224	4.137
2679	-0.2627	36.1647	0.0437078	4.137
2680	-0.2676	36.174	0.056183	1.5969
2681	-0.2728	36.1893	0.0688486	1.529
2682	-0.2782	36.2038	0.078645	1.8409
2683	-0.2835	36.2175	0.079392	2.1575
2684	-0.2936	36.2438	0.230039	2.4211
2685	-0.297	36.2428	0.0316732	6.1873
2686	-0.2986	36.2377	-0.0207696	6.1873
2687	-0.2999	36.2503	-0.0283898	1.2282
2688	-0.3012	36.2674	-0.0270074	-0.0829
2689	-0.3026	36.2829	-0.0225622	-0.2734
2690	-0.304	36.2981	-0.0211142	-0.2389
2691	-0.307	36.3275	0.0292998	-0.1277
2692	-0.3086	36.3422	-0.011123	-0.0915
2693	-0.3098	36.3563	-0.0217834	1.1688
2694	-0.3097	36.3694	-0.060224	0.1583
2695	-0.3087	36.3827	-0.0872066	-0.1083
2696	-0.2865	36.3948	-0.735954	-1.0693
2697	-0.2443	36.3651	-1.36078	-17.9625
2698	-0.2274	36.2616	-0.61147	-17.9625
2699	-0.2141	36.2023	-0.511022	-25
2700	-0.2051	36.0705	-0.387012	-14.8504
2701	-0.2007	36.0506	-0.25125	-12.3392
2702	-0.2002	36.0377	-0.13415	-9.239
2703	-0.2026	36.0613	-0.0453048	-5.8449
2704	-0.2072	36.0834	0.0238696	-2.9174
2705	-0.2203	36.1193	0.28717	1.0331
2706	-0.228	36.1333	0.130246	1.0331
2707	-0.2346	36.1187	0.101675	7.6156
2708	-0.2408	36.1109	0.093877	3.6925
2709	-0.2468	36.1259	0.0919706	2.9782
2710	-0.2526	36.1394	0.0899558	2.7833
2711	-0.263	36.1704	0.234722	2.6852
2712	-0.2676	36.186	0.064017	2.6852
2713	-0.2704	36.1889	0.0122378	6.3044
2714	-0.2726	36.2003	-0.003897	2.0368
2715	-0.2747	36.2192	-0.0050876	0.7423
2716	-0.2785	36.2532	0.0487494	0.3091
2717	-0.2801	36.2694	-0.0157304	0.3091
2718	-0.2813	36.2854	-0.0264478	1.6551
2719	-0.2824	36.3002	-0.028223	0.0431
2720	-0.2844	36.3295	0.0005458	-0.2692
2721	-0.2854	36.3435	-0.0282834	-0.2692
2722	-0.2862	36.3579	-0.033231	0.45
2723	-0.287	36.3709	-0.032177	-0.2708
2724	-0.2878	36.384	-0.0311214	-0.3944
2725	-0.2895	36.4091	-0.0025224	-0.3417
2726	-0.2902	36.4213	-0.031522	0.3733
2727	-0.2908	36.4325	-0.0335804	0.3733
2728	-0.2914	36.4438	-0.0326376	-0.3517
2729	-0.2921	36.455	-0.0286334	-0.4032
2730	-0.2928	36.4659	-0.0276278	-0.3796
2731	-0.2944	36.487	0.000921	-0.2544
2732	-0.295	36.497	-0.028129	0.4594
2733	-0.2956	36.5062	-0.0271778	0.4594
2734	-0.2961	36.5156	-0.0292856	-0.2669
2735	-0.2967	36.525	-0.0253322	-0.2431
2736	-0.2974	36.5341	-0.0213174	-0.2958
2737	-0.2975	36.543	-0.0386624	-0.197
2738	-0.2981	36.5516	-0.0227062	-0.0966
2739	-0.2913	36.5599	-0.248204	-0.5302
2740	-0.2754	36.5681	-0.530193	-0.1313
2741	-0.2454	36.5127	-0.970702	-12.8185
2742	-0.2358	36.4473	-0.36399	-12.8185
2743	-0.2304	36.3915	-0.24077	-23.8312
2744	-0.2284	36.3057	-0.139513	-8.6634
2745	-0.2291	36.3347	-0.0576346	-5.5829
2746	-0.2317	36.3431	0.0013888	-3.0515
2747	-0.2357	36.3624	0.0462602	-1.0045
2748	-0.2459	36.3789	0.238872	1.5928
2749	-0.2501	36.3632	0.0618922	6.4081
2750	-0.2529	36.3413	0.022078	6.4081
2751	-0.2556	36.3458	0.0212092	1.9836
2752	-0.2585	36.3602	0.0294662	0.9883
2753	-0.2615	36.3737	0.0347892	0.9666
2754	-0.2646	36.3865	0.0401784	1.173
2755	-0.2675	36.3986	0.0364534	1.3061
2756	-0.2703	36.4103	0.035674	1.4408
2757	-0.2729	36.4219	0.0317798	1.3477
2758	-0.2774	36.4444	0.0920346	1.2308
2759	-0.2793	36.4554	0.0157332	1.2308
2760	-0.2804	36.4646	-0.007046	2.7372
2761	-0.2812	36.4741	-0.0150036	0.8297
2762	-0.2819	36.4848	-0.0170198	0.2602
2763	-0.2825	36.4948	-0.0190948	0.0612
2764	-0.283	36.5047	-0.0212288	0.0108
2765	-0.2821	36.5143	-0.0632046	-0.041
2766	-0.2609	36.5318	-0.684403	-1.1438
2767	-0.2392	36.5397	-0.711944	-1.1438
2768	-0.2237	36.4951	-0.534797	-16.6737
2769	-0.2113	36.3962	-0.448814	-17.3623
2770	-0.1982	36.2885	-0.477278	-10.784
2771	-0.1979	36.2646	-0.0930622	-10.784
2772	-0.2021	36.2388	0.044862	-11.4956
2773	-0.2082	36.2512	0.105938	-1.8902
2774	-0.2149	36.261	0.128388	1.5579
2775	-0.2217	36.261	0.135912	3.0848
2776	-0.2344	36.2591	0.321	3.8341
2777	-0.24	36.2618	0.11184	3.8341
2778	-0.2437	36.2421	0.0575478	8.4613
2779	-0.2467	36.2411	0.0388412	3.2323
2780	-0.2495	36.2587	0.0350202	1.875
2781	-0.2521	36.2742	0.0310844	1.4074
2782	-0.2567	36.3054	0.0943578	1.2134
2783	-0.2581	36.3184	-0.000286	2.7953
2784	-0.2587	36.3296	-0.0234086	2.7953
2785	-0.2592	36.3432	-0.0255902	0.4292
2786	-0.2595	36.3569	-0.0308912	-0.1489
2787	-0.2599	36.3702	-0.0271314	-0.2034
2788	-0.2607	36.3956	-0.01413	-0.242
2789	-0.261	36.408	-0.028428	-0.242
2790	-0.2613	36.4206	-0.0277254	0.0831
2791	-0.2616	36.4319	-0.0270222	-0.2744
2792	-0.2623	36.4547	-0.0140776	-0.2392
2793	-0.2627	36.4656	-0.0223122	-0.2392
2794	-0.263	36.4767	-0.0246062	0.0844
2795	-0.2633	36.4867	-0.0238996	-0.1215
2796	-0.2636	36.4969	-0.0231924	-0.1788
2797	-0.2639	36.5067	-0.0224846	-0.1612
2798	-0.2646	36.5257	-0.0095354	-0.1258
2799	-0.2649	36.5348	-0.0208256	0.1979
2800	-0.2652	36.5431	-0.0201152	0.1979
2801	-0.2654	36.5516	-0.0224644	-0.0843
2802	-0.2656	36.56	-0.0218132	-0.0665
2803	-0.2659	36.5682	-0.0181014	-0.1253
2804	-0.2661	36.5762	-0.0204492	-0.109
2805	-0.2664	36.5839	-0.0167364	-0.0162
2806	-0.2669	36.5988	-0.0099026	0.0179
2807	-0.2671	36.606	-0.0182484	0.1888
2808	-0.2673	36.6125	-0.0175938	-0.0199
2809	-0.2674	36.6192	-0.019999	-0.0199
2810	-0.2676	36.6258	-0.0163438	-0.0035
2811	-0.2678	36.6322	-0.0156882	-0.0636
2812	-0.268	36.6385	-0.0150322	0.0277
2813	-0.2681	36.6445	-0.017436	0.0441
2814	-0.2683	36.6505	-0.0137794	0.0605
2815	-0.2684	36.6562	-0.0161826	0.0004
2816	-0.2685	36.6618	-0.0155856	0.0918
2817	-0.2685	36.6673	-0.0180486	0.0318
2818	-0.2686	36.6778	-0.0144514	-0.0149
2819	-0.2686	36.6828	-0.0169142	-0.0149
2820	-0.2686	36.6878	-0.016377	0.075
2821	-0.2681	36.6924	-0.0311408	0.0135
2822	-0.2713	36.6971	0.0823218	0.0269
2823	-0.2885	36.7015	0.513219	-0.3422
2824	-0.248	36.7033	-1.24159	2.4944
2825	-0.2269	36.6547	-0.671791	13.2668
2826	-0.1875	36.4403	-1.24406	-16.3585
2827	-0.172	36.4088	-0.536012	-25
2828	-0.1597	36.2783	-0.447073	-25
2829	-0.1514	36.1832	-0.33175	-12.964
2830	-0.1471	36.1623	-0.214036	-10.7405
2831	-0.1461	36.1606	-0.115344	-7.8574
2832	-0.1475	36.1798	-0.0422088	-4.9146
2833	-0.1554	36.2172	0.157842	-0.6189
2834	-0.1611	36.2331	0.0955842	-0.6189
2835	-0.1665	36.2335	0.0901572	4.3824
2836	-0.1717	36.2336	0.0876206	2.8259
2837	-0.1768	36.2435	0.0880342	2.6903
2838	-0.1863	36.2649	0.226107	2.6372
2839	-0.1906	36.2765	0.073068	2.6372
2840	-0.1933	36.2754	0.0270746	6.089
2841	-0.1955	36.2835	0.0137856	2.263
2842	-0.1975	36.3	0.0093806	1.1132
2843	-0.1994	36.315	0.0079194	0.781
2844	-0.2012	36.33	0.0064018	0.6708
2845	-0.2042	36.3582	0.0446102	0.5964
2846	-0.2054	36.3718	-0.008259	0.5964
2847	-0.2062	36.385	-0.0193666	1.5516
2848	-0.2069	36.3973	-0.0215328	0.2299
2849	-0.2075	36.4098	-0.0237578	-0.0478
2850	-0.208	36.4218	-0.0260418	-0.102
2851	-0.209	36.445	-0.0100238	-0.2147
2852	-0.2079	36.4562	-0.073268	-0.2147
2853	-0.2147	36.4674	0.168241	0.1857
2854	-0.1932	36.4767	-0.693272	-1.3954
2855	-0.1771	36.4776	-0.540578	4.6424
2856	-0.164	36.4332	-0.45811	-16.8955
2857	-0.1538	36.3373	-0.376922	-13.0781
2858	-0.1442	36.2584	-0.364394	-11.0164
2859	-0.1449	36.2405	-0.0546842	-8.9867
2860	-0.1492	36.2372	0.0561942	-8.6735
2861	-0.1548	36.2517	0.0988638	-0.9308
2862	-0.1607	36.261	0.111725	1.8412
2863	-0.1722	36.2663	0.28697	3.2295
2864	-0.1774	36.2711	0.101444	3.2295
2865	-0.1809	36.2554	0.0529062	7.6106
2866	-0.1838	36.2558	0.0370138	2.9724
2867	-0.1865	36.2724	0.0330068	1.759
2868	-0.189	36.2875	0.0288848	1.3617
2869	-0.1935	36.3177	0.0919718	1.1585
2870	-0.1954	36.3322	0.0155026	1.1585
2871	-0.1966	36.3448	-0.0043842	2.7356
2872	-0.1976	36.3573	-0.009389	0.8239
2873	-0.1984	36.3712	-0.0145122	0.3267
2874	-0.1991	36.3844	-0.016694	0.2016
2875	-0.1997	36.3973	-0.0189346	0.0735
2876	-0.2003	36.4097	-0.018174	0.019
2877	-0.2008	36.4218	-0.0204724	-0.037
2878	-0.2017	36.4452	-0.007529	-0.0755
2879	-0.2021	36.4564	-0.0218848	-0.0755
2880	-0.2023	36.4677	-0.0273602	0.2481
2881	-0.2026	36.4779	-0.023775	-0.1108
2882	-0.2028	36.4883	-0.0262494	-0.2477
2883	-0.2031	36.4983	-0.0226632	-0.158
2884	-0.2034	36.5082	-0.0220764	-0.2199
2885	-0.2039	36.527	-0.0153686	-0.1156
2886	-0.2041	36.5361	-0.0238404	0.0521
2887	-0.2043	36.5444	-0.0233118	0.0521
2888	-0.2045	36.5528	-0.0227828	-0.1597
2889	-0.205	36.5694	-0.0130728	-0.1465
2890	-0.2053	36.5775	-0.0184822	-0.1332
2891	-0.2058	36.5927	-0.0117706	-0.0257
2892	-0.206	36.6001	-0.0202386	-0.0257
2893	-0.2062	36.6074	-0.0197062	0.1421
2894	-0.2065	36.6208	-0.0161132	-0.0696
