Listening to port 4567
Connected!!!
2894	-0.0643	36.1505	0.0758234	4.1008
2895	-0.0702	36.172	0.0638638	2.8587
2896	-0.0814	36.2088	0.181227	2.0329
2897	-0.0945	36.2261	0.232516	2.0329
2898	-0.0961	36.2387	0.0043078	4.967
2899	-0.1032	36.2441	0.121614	6.2492
2900	-0.1164	36.273	0.257047	3.4767
2901	-0.1206	36.288	0.0814882	3.4767
2902	-0.122	36.2922	0.0271322	6.8625
2903	-0.122	36.304	-0.0006238	2.4735
2904	-0.1208	36.3201	-0.0255822	1.1146
2905	-0.1161	36.3475	-0.10005	-0.2032
2906	-0.1127	36.3601	-0.0772246	-0.2032
2907	-0.1094	36.3696	-0.0783058	-2.0649
2908	-0.1059	36.3783	-0.085594	-1.4943
2909	-0.1024	36.3892	-0.0888892	-1.5213
2910	-0.0957	36.4098	-0.159398	-1.7859
2911	-0.0926	36.42	-0.0903126	-1.7859
2912	-0.0903	36.4266	-0.076432	-3.5486
2913	-0.0884	36.435	-0.0701552	-1.8215
2914	-0.0869	36.4463	-0.0634814	-1.4745
2915	-0.0856	36.4571	-0.0606102	-1.3175
2916	-0.084	36.4783	-0.0680422	-1.0789
2917	-0.0836	36.4886	-0.044275	-1.0789
2918	-0.0837	36.4988	-0.0340076	-1.2647
2919	-0.084	36.5082	-0.0295396	-0.6705
2920	-0.0846	36.5179	-0.0227704	-0.4139
2921	-0.0854	36.5271	-0.0177996	-0.3022
2922	-0.0873	36.5449	0.006275	-0.0087
2923	-0.0885	36.5535	-0.006348	-0.0087
2924	-0.0896	36.5618	-0.0070688	0.5932
2925	-0.0907	36.5694	-0.0057874	0.2776
2926	-0.0918	36.5773	-0.0045038	0.2596
2927	-0.0929	36.5849	-0.003218	0.2916
2928	-0.0951	36.5995	0.0211722	0.3559
2929	-0.0961	36.6066	-0.0016356	0.3559
2930	-0.0968	36.6134	-0.006742	0.9656
2931	-0.0964	36.6197	-0.0289492	0.3954
2932	-0.1139	36.6263	0.346779	0.2678
2933	-0.1033	36.6326	-0.225615	-0.2874
2934	-0.0445	36.5814	-1.24833	-5.204
2935	-0.0265	36.5724	-0.450273	-5.204
2936	-0.0112	36.5431	-0.41155	-25
2937	0.0008	36.3934	-0.357552	-10.8205
2938	0.0144	36.3662	-0.403181	-8.5025
2939	0.0161	36.3655	-0.166913	-8.5025
2940	0.0138	36.354	-0.0846406	-9.6432
2941	0.0092	36.3637	-0.034059	-3.7365
2942	0.003	36.3789	0.004135	-1.6797
2943	-0.0045	36.391	0.037644	-0.4151
2944	-0.0128	36.4005	0.0619696	0.5397
2945	-0.0309	36.4131	0.276131	1.9856
2946	-0.0403	36.4192	0.111612	1.9856
2947	-0.0482	36.4018	0.0896084	7.3396
2948	-0.0555	36.3965	0.0850194	3.2266
2949	-0.0625	36.4069	0.0861444	2.6765
2950	-0.0691	36.4158	0.0848826	2.5618
2951	-0.0807	36.4351	0.196644	2.5584
2952	-0.0856	36.4447	0.0677152	2.5584
2953	-0.0889	36.4464	0.039193	5.3524
2954	-0.0914	36.4536	0.0258758	2.1292
2955	-0.0934	36.4652	0.0180626	1.4162
2956	-0.096	36.4865	0.0328546	0.8879
2957	-0.0965	36.4966	-0.0084524	0.8879
2958	-0.0965	36.5068	-0.0182594	1.2577
2959	-0.0962	36.516	-0.024367	0.225
2960	-0.0956	36.5251	-0.0307758	-0.0202
2961	-0.0939	36.5424	-0.054288	-0.3331
2962	-0.0929	36.5506	-0.0411022	-0.3331
2963	-0.092	36.5586	-0.0398182	-0.9209
2964	-0.091	36.5659	-0.0426362	-0.5912
2965	-0.0901	36.5737	-0.041356	-0.5591
2966	-0.0892	36.5812	-0.0420776	-0.6296
2967	-0.0877	36.5958	-0.0554022	-0.6156
2968	-0.0872	36.6026	-0.0357278	-0.9487
2969	-0.0869	36.6088	-0.031854	-0.9487
2970	-0.0867	36.6154	-0.0298806	-0.4569
2971	-0.0866	36.6221	-0.0278074	-0.36
2972	-0.0866	36.6286	-0.0256342	-0.3107
2973	-0.0867	36.635	-0.0233608	-0.2589
2974	-0.087	36.6472	-0.0188868	-0.1477
2975	-0.0873	36.653	-0.0184122	-0.1477
2976	-0.0877	36.6589	-0.0158368	-0.0358
2977	-0.0881	36.6642	-0.0152606	-0.024
2978	-0.0885	36.6696	-0.0146836	0.0404
2979	-0.0889	36.6748	-0.0141058	0.0548
2980	-0.0897	36.6849	-0.0051264	0.0837
2981	-0.0901	36.6898	-0.0125462	0.0837
2982	-0.0905	36.6946	-0.0119652	0.3082
2983	-0.0908	36.6989	-0.0134836	0.1227
2984	-0.0914	36.7077	-0.0067008	0.0992
2985	-0.0917	36.712	-0.0122174	0.0992
2986	-0.0919	36.7162	-0.0138336	0.2688
2987	-0.0909	36.72	-0.0386518	0.1309
2988	-0.0813	36.7277	-0.220089	0.0905
2989	-0.073	36.7314	-0.202243	-0.53
2990	-0.0637	36.7234	-0.231416	-5.0659
2991	-0.043	36.7067	-0.48003	-5.3491
2992	-0.0338	36.6993	-0.259162	-5.3491
2993	-0.0284	36.6571	-0.188505	-11.5644
2994	-0.0255	36.6388	-0.141354	-6.0427
2995	-0.0247	36.644	-0.100105	-4.2763
2996	-0.028	36.6568	-0.014749	-2.0663
2997	-0.0319	36.6627	0.0012148	-2.0663
2998	-0.0366	36.6678	0.021988	0.0676
2999	-0.042	36.6708	0.041472	0.4667
3000	-0.0539	36.6755	0.18348	1.4731
3001	-0.0602	36.6777	0.0779002	1.4731
3002	-0.0655	36.6682	0.0633312	5.0233
3003	-0.075	36.6691	0.156981	2.0196
3004	-0.0793	36.6725	0.0574398	2.0196
3005	-0.0852	36.6723	0.0955102	1.8723
3006	-0.0874	36.6772	0.023885	1.8723
3007	-0.0887	36.68	0.0073624	2.8241
3008	-0.0902	36.6893	0.0130428	1.0335
3009	-0.0904	36.6941	-0.0125764	0.6204
3010	-0.0903	36.6988	-0.0184958	0.7624
3011	-0.0894	36.7073	-0.035217	0.1219
3012	-0.0886	36.7115	-0.0338398	-0.0261
3013	-0.0879	36.7153	-0.032364	-0.4441
3014	-0.0871	36.7188	-0.0349898	-0.4097
3015	-0.0863	36.7225	-0.0356172	-0.3728
3016	-0.0847	36.7296	-0.0530478	-0.4541
3017	-0.0839	36.733	-0.03768	-0.4541
3018	-0.0834	36.7362	-0.0320132	-0.8899
3019	-0.0829	36.7393	-0.0323474	-0.5057
3020	-0.0822	36.7458	-0.036883	-0.3724
3021	-0.0819	36.749	-0.0290192	-0.3724
3022	-0.0818	36.7521	-0.0249556	-0.4857
3023	-0.0818	36.755	-0.022792	-0.2891
3024	-0.0818	36.758	-0.0226284	-0.1876
3025	-0.0821	36.7636	-0.0161642	-0.1294
3026	-0.0823	36.7663	-0.0177996	-0.1294
3027	-0.0825	36.7691	-0.0174346	0.0322
3028	-0.0828	36.7715	-0.014969	-0.0087
3029	-0.0831	36.7741	-0.0145028	0.0005
3030	-0.0837	36.7788	-0.0077354	0.0738
3031	-0.084	36.7811	-0.0132674	0.0738
3032	-0.0842	36.7834	-0.014899	0.2429
3033	-0.0844	36.7855	-0.0145302	0.1046
3034	-0.0849	36.7897	-0.0078604	0.0731
3035	-0.085	36.7917	-0.0155904	0.0731
3036	-0.0852	36.7937	-0.01322	0.2398
3037	-0.0853	36.7956	-0.0149494	0.0466
3038	-0.0854	36.7992	-0.0146786	0.0626
3039	-0.0854	36.801	-0.0165078	0.0626
3040	-0.0854	36.8027	-0.016337	0.0694
3041	-0.084	36.8043	-0.045569	0.0236
3042	-0.0813	36.806	-0.0741064	0.0279
3043	-0.0793	36.8074	-0.0619478	-0.7029
3044	-0.0563	36.8089	-0.504835	-1.1124
3045	-0.0436	36.8099	-0.311448	-1.1124
3046	-0.0322	36.7618	-0.296784	-12.1846
3047	-0.0234	36.7218	-0.253537	-7.3499
3048	-0.0173	36.7093	-0.205602	-6.9833
3049	-0.0135	36.7013	-0.163375	-5.9021
3050	-0.0119	36.7019	-0.120951	-4.7037
3051	-0.0139	36.7096	-0.0469236	-2.5875
3052	-0.0173	36.714	-0.015489	-2.5875
3053	-0.0218	36.7185	0.0110546	-0.7368
3054	-0.0271	36.7214	0.0324088	0.0491
3055	-0.0392	36.7243	0.180587	1.2466
3056	-0.0457	36.7254	0.0751786	1.2466
3057	-0.0512	36.7146	0.060781	4.951
3058	-0.0564	36.7101	0.0600938	2.3158
3059	-0.0614	36.7128	0.0612166	1.9559
3060	-0.0662	36.715	0.062149	1.9387
3061	-0.0746	36.72	0.142698	1.9901
3062	-0.0781	36.7226	0.0483544	1.9901
3063	-0.0805	36.721	0.0289154	4.0038
3064	-0.0823	36.7226	0.01888	1.6452
3065	-0.0838	36.7266	0.0145476	1.1592
3066	-0.0855	36.734	0.0204186	0.9083
3067	-0.0858	36.7377	-0.0071098	0.8
3068	-0.0856	36.7411	-0.0171386	0.9468
3069	-0.0845	36.7475	-0.0360696	0.2586
3070	-0.0836	36.7506	-0.0328024	0.0079
3071	-0.0827	36.7534	-0.033537	-0.4654
3072	-0.0807	36.7586	-0.0573756	-0.4021
3073	-0.0797	36.7612	-0.0382162	-0.4021
3074	-0.0788	36.7634	-0.0369586	-0.9981
3075	-0.078	36.7657	-0.0356026	-0.5191
3076	-0.0766	36.7707	-0.0488494	-0.4876
3077	-0.076	36.7732	-0.0332974	-0.4537
3078	-0.0756	36.7755	-0.0295462	-0.7849
3079	-0.0751	36.78	-0.031896	-0.3961
3080	-0.075	36.7823	-0.023846	-0.3023
3081	-0.075	36.7845	-0.021696	-0.3611
3082	-0.0753	36.7887	-0.0152454	-0.1598
3083	-0.0755	36.7908	-0.0168944	-0.1061
3084	-0.0757	36.7928	-0.016543	0.0552
3085	-0.0763	36.7966	-0.0077904	0.014
3086	-0.0766	36.7985	-0.0133372	0.0228
3087	-0.0771	36.8019	-0.008683	0.1029
3088	-0.0774	36.8036	-0.0122282	0.1029
3089	-0.0776	36.8052	-0.013873	0.2193
3090	-0.0714	36.8083	-0.14793	0.0895
3091	-0.0651	36.8098	-0.1561	0.0895
3092	-0.0553	36.8067	-0.235789	-3.2619
3093	-0.033	36.7982	-0.508023	-3.4662
3094	-0.022	36.788	-0.292979	-5.4584
3095	-0.0147	36.7376	-0.22625	-12.2643
3096	-0.0079	36.7078	-0.223034	-5.2199
3097	-0.008	36.7068	-0.0849182	-5.2199
3098	-0.0104	36.7071	-0.0364974	-5.1395
3099	-0.0194	36.7159	0.104541	-0.4761
3100	-0.0254	36.7193	0.0505922	-0.4761
3101	-0.0313	36.7145	0.0545548	3.0499
3102	-0.0374	36.711	0.0647296	1.7011
3103	-0.0436	36.7118	0.0730168	1.8002
3104	-0.0557	36.7124	0.203228	2.2618
3105	-0.0614	36.713	0.081051	2.2618
3106	-0.0657	36.7029	0.0574824	5.517
3107	-0.0694	36.7005	0.0493212	2.4626
3108	-0.0756	36.7082	0.105672	1.6694
3109	-0.078	36.7121	0.0322284	1.6694
3110	-0.0795	36.714	0.0158874	3.0781
3111	-0.0805	36.717	0.0070484	1.242
3112	-0.0814	36.7249	0.0061112	0.8335
3113	-0.0814	36.7289	-0.011726	0.6125
3114	-0.0809	36.7326	-0.0220642	0.5891
3115	-0.0794	36.7393	-0.0434054	0.1432
3116	-0.0783	36.7426	-0.0363488	-0.1153
3117	-0.0773	36.7455	-0.0351942	-0.6488
3118	-0.0751	36.751	-0.061244	-0.4435
3119	-0.0741	36.7538	-0.0380958	-0.4435
3120	-0.0732	36.7562	-0.0368494	-1.0948
3121	-0.0724	36.7586	-0.0355046	-0.5161
3122	-0.0711	36.764	-0.0466624	-0.4513
3123	-0.0706	36.7667	-0.0310212	-0.4513
3124	-0.0702	36.7692	-0.0292808	-0.7302
3125	-0.0698	36.7741	-0.0295412	-0.2957
3126	-0.0697	36.7765	-0.0235018	-0.2957
3127	-0.0698	36.7789	-0.0192622	-0.3022
3128	-0.07	36.7834	-0.0169222	-0.0452
3129	-0.0702	36.7856	-0.0165818	-0.0452
3130	-0.0704	36.7878	-0.016241	0.0133
3131	-0.0709	36.7918	-0.0095992	0.0303
3132	-0.0712	36.7937	-0.0131568	0.0303
3133	-0.0715	36.7957	-0.0127138	0.1964
3134	-0.0717	36.7974	-0.0143704	0.1074
3135	-0.0722	36.801	-0.007726	0.0771
3136	-0.0724	36.8027	-0.0133812	0.0771
3137	-0.0725	36.8044	-0.0151362	0.2432
3138	-0.0718	36.8075	-0.0316926	0.0579
3139	-0.0688	36.8091	-0.080555	0.0579
3140	-0.0579	36.8109	-0.249339	-1.5775
3141	-0.0456	36.8111	-0.289548	-1.5775
3142	-0.0351	36.798	-0.263978	-5.7971
3143	-0.0181	36.7587	-0.410942	-6.8024
3144	-0.0129	36.7464	-0.180116	-6.1631
3145	-0.012	36.7104	-0.0949918	-4.0666
3146	-0.0146	36.7147	-0.0223626	-4.0666
3147	-0.0187	36.718	0.0117748	-1.9385
3148	-0.0296	36.7249	0.158734	-0.1227
3149	-0.0362	36.7269	0.0794064	0.7307
3150	-0.0532	36.7099	0.304513	2.4215
3151	-0.0584	36.7093	0.0738296	2.4215
3152	-0.0621	36.6529	0.0476538	8.0492
3153	-0.062	36.6514	-0.0283222	2.2821
3154	-0.0606	36.6632	-0.055601	-0.2717
3155	-0.0598	36.6676	-0.0442814	-0.2717
3156	-0.0591	36.6718	-0.0428632	-0.9537
3157	-0.0579	36.6798	-0.0539474	-0.6707
3158	-0.0574	36.6843	-0.0403326	-0.6352
3159	-0.057	36.6926	-0.0386186	-0.572
3160	-0.057	36.697	-0.0305046	-0.572
3161	-0.0571	36.7013	-0.0282904	-0.5291
3162	-0.0574	36.7097	-0.0238756	-0.2709
3163	-0.0577	36.7138	-0.0234602	-0.2709
3164	-0.0581	36.718	-0.020944	-0.1606
3165	-0.0589	36.7257	-0.0120262	-0.0873
3166	-0.0594	36.7294	-0.0174074	-0.0873
3167	-0.0598	36.7331	-0.0188878	0.1357
3168	-0.0603	36.7365	-0.0162672	0.0011
3169	-0.0612	36.7433	-0.0072448	0.0297
3170	-0.0617	36.7466	-0.0146214	0.0297
3171	-0.0621	36.7499	-0.0160972	0.2552
3172	-0.063	36.7558	-0.0050712	0.0339
3173	-0.0633	36.7588	-0.0166446	0.0339
3174	-0.0636	36.7617	-0.0162174	0.3096
3175	-0.0642	36.767	-0.009489	0.0309
3176	-0.0645	36.7696	-0.01506	0.0309
3177	-0.0647	36.7723	-0.0167306	0.1991
3178	-0.065	36.7771	-0.0143006	0.0181
3179	-0.0651	36.7794	-0.0180704	0.0181
3180	-0.0652	36.7818	-0.01784	0.0788
3181	-0.0653	36.784	-0.0176094	-0.0154
3182	-0.0654	36.7882	-0.0173786	-0.0097
3183	-0.0654	36.7904	-0.0192478	-0.0039
3184	-0.0655	36.7924	-0.0170168	0.0019
3185	-0.0655	36.7943	-0.0188858	-0.0449
3186	-0.0655	36.798	-0.0187548	-0.0358
3187	-0.0655	36.7998	-0.0186238	-0.0358
3188	-0.0656	36.8016	-0.0163926	-0.0325
3189	-0.0656	36.8032	-0.0182614	-0.0293
3190	-0.063	36.8065	-0.0727354	0.0265
3191	0.0626	36.8081	-2.65846	-0.0202
3192	0.0721	36.8089	-0.346105	-1.3821
3193	-0.022	36.634	1.82004	-8.2163
3194	-0.0066	36.6454	-0.385348	-8.2163
3195	0.0117	36.6176	-0.461671	25
3196	0.0386	36.4734	-0.660648	-9.1974
3197	0.0462	36.4219	-0.282341	-11.1054
3198	0.0459	36.2951	-0.124132	-16.0799
3199	0.0396	36.2915	0.0020884	-6.6222
3200	0.0212	36.3236	0.262446	0.4885
3201	0.0102	36.3316	0.125426	0.4885
3202	-0.0001	36.3137	0.121726	6.9975
3203	-0.0204	36.304	0.342067	3.4795
3204	-0.0302	36.3078	0.141927	3.4795
3205	-0.0379	36.2858	0.107703	8.988
3206	-0.0512	36.2946	0.233105	3.1289
3207	-0.0569	36.3065	0.086919	3.1289
3208	-0.0607	36.3087	0.0528404	6.264
3209	-0.0637	36.3182	0.0399678	2.6093
3210	-0.068	36.3476	0.0704038	1.7573
3211	-0.0692	36.3621	0.0097422	1.4355
3212	-0.0695	36.3756	-0.0078188	2.1964
3213	-0.0689	36.401	-0.026281	0.6799
3214	-0.068	36.4136	-0.033045	0.2409
3215	-0.0668	36.4255	-0.0401114	-0.2207
3216	-0.0642	36.4471	-0.070583	-0.3898
3217	-0.0628	36.458	-0.0478574	-0.5665
3218	-0.0616	36.4678	-0.0449342	-1.3282
3219	-0.0593	36.4873	-0.0691156	-0.687
3220	-0.0582	36.497	-0.0460992	-0.687
3221	-0.0575	36.5064	-0.0386842	-1.2916
3222	-0.0564	36.5246	-0.0476714	-0.5308
3223	-0.056	36.5336	-0.0339594	-0.5308
3224	-0.0558	36.5426	-0.0300478	-0.7555
3225	-0.0558	36.5594	-0.0259362	-0.3149
3226	-0.056	36.5675	-0.0216242	-0.3149
3227	-0.0562	36.5758	-0.0213118	-0.2121
3228	-0.057	36.5909	-0.0083978	-0.0965
3229	-0.0574	36.5982	-0.015883	-0.0965
3230	-0.0579	36.6056	-0.0132672	0.2264
3231	-0.0588	36.6191	-0.0042496	0.1047
3232	-0.0593	36.6256	-0.011631	0.1047
3233	-0.0597	36.6322	-0.0131116	0.3301
3234	-0.0581	36.6444	-0.0545954	0.1085
3235	-0.0572	36.6503	-0.041381	0.1085
3236	-0.0485	36.6559	-0.205984	-0.9286
3237	-0.0322	36.6569	-0.37422	-4.7133
3238	-0.0252	36.6506	-0.195169	-4.7133
3239	-0.0212	36.6241	-0.139127	-8.9192
3240	-0.0182	36.6222	-0.12209	-3.0418
3241	-0.0188	36.6278	-0.0494528	-3.0418
3242	-0.0208	36.6344	-0.0194112	-2.6159
3243	-0.0271	36.6464	0.072943	-0.0489
3244	-0.0313	36.6517	0.0352056	-0.0489
3245	-0.0352	36.6533	0.033176	2.2599
3246	-0.0434	36.6593	0.127463	1.3165
3247	-0.0475	36.6632	0.0496578	1.2657
3248	-0.0507	36.6621	0.0349592	3.6229
3249	-0.0565	36.6689	0.0928722	1.3103
3250	-0.0591	36.6736	0.0315904	1.3103
3251	-0.0609	36.6763	0.0175122	2.7581
3252	-0.0634	36.685	0.034139	1.2261
3253	-0.0643	36.6897	0.0031676	0.8741
3254	-0.0647	36.6944	-0.006303	1.2898
3255	-0.0647	36.7033	-0.0141736	0.5155
3256	-0.0644	36.7077	-0.0203448	0.2788
3257	-0.0633	36.7158	-0.0373182	-0.0723
3258	-0.0627	36.7198	-0.0277928	-0.0723
3259	-0.062	36.7235	-0.0303688	-0.4966
3260	-0.0613	36.727	-0.0309462	-0.2585
3261	-0.06	36.7341	-0.0441262	-0.3229
3262	-0.0594	36.7376	-0.0306074	-0.3373
3263	-0.0589	36.7408	-0.0289896	-0.6668
3264	-0.058	36.7472	-0.0377736	-0.2884
3265	-0.0577	36.7503	-0.0259582	-0.2884
3266	-0.0575	36.7534	-0.0240432	-0.508
3267	-0.0572	36.7591	-0.0262288	-0.1647
3268	-0.0571	36.7619	-0.0222146	-0.1647
3269	-0.0572	36.7648	-0.0180002	-0.2194
3270	-0.0572	36.7674	-0.0198858	-0.119
3271	-0.0575	36.7725	-0.0134708	-0.0608
3272	-0.0576	36.775	-0.0172556	-0.0608
3273	-0.0578	36.7774	-0.01494	0.0996
3274	-0.0566	36.7798	-0.0440268	0.0049
3275	-0.1039	36.7843	0.973481	0.0628
3276	-0.056	36.7863	-0.978307	-0.6643
3277	-0.0213	36.7583	-0.748964	24.7734
3278	0.0481	36.495	-1.51246	-18.2878
3279	0.0683	36.4091	-0.548797	-18.2878
3280	0.0849	36.3315	-0.493567	-25
3281	0.1053	36.1952	-0.590178	-11.9028
3282	0.1085	36.1619	-0.249595	-11.9028
3283	0.1064	36.1223	-0.141707	-14.3181
3284	0.0932	36.1558	0.0933062	-3.1064
3285	0.0829	36.1765	0.0454404	-3.1064
3286	0.072	36.1843	0.0681964	2.769
3287	0.0482	36.1967	0.3499	2.1412
3288	0.0356	36.2055	0.138429	2.1412
3289	0.0139	36.1718	0.342101	3.8971
3290	0.0039	36.1848	0.118093	3.8971
3291	-0.0109	36.1702	0.228915	3.3887
3292	-0.0172	36.1876	0.0652494	3.3887
3293	-0.024	36.1971	0.0820974	6.1592
3294	-0.0256	36.2135	-0.0202514	2.0676
3295	-0.0266	36.2471	-0.0311982	-0.07
3296	-0.0266	36.2622	-0.051145	-0.07
3297	-0.0265	36.2777	-0.053192	-0.3436
3298	-0.0262	36.3048	-0.0574396	-0.8935
3299	-0.0261	36.3183	-0.0534874	-0.8935
3300	-0.0261	36.3321	-0.0514352	-0.9997
3301	-0.0264	36.3583	-0.0450824	-0.9009
3302	-0.0268	36.3716	-0.0426288	-0.8495
3303	-0.0278	36.397	-0.0295732	-0.6294
3304	-0.0285	36.4095	-0.0348162	-0.6294
3305	-0.0292	36.422	-0.0340578	-0.303
3306	-0.0309	36.445	-0.012296	-0.4341
3307	-0.032	36.4566	-0.023132	-0.4151
3308	-0.034	36.4781	-0.003064	-0.142
3309	-0.0351	36.4886	-0.0198938	-0.142
3310	-0.0362	36.4988	-0.0187214	0.3597
3311	-0.0372	36.5084	-0.019647	-0.061
3312	-0.0393	36.5273	0.0045316	-0.0317
3313	-0.0404	36.5367	-0.0142876	-0.0548
3314	-0.0414	36.5456	-0.0152048	0.5496
3315	-0.0432	36.5622	0.0026816	0.0562
3316	-0.0441	36.5703	-0.0143302	0.0562
3317	-0.0448	36.5784	-0.0175406	0.5034
3318	-0.0462	36.5934	-0.0020482	0.0781
3319	-0.0468	36.6009	-0.0173546	-0.0022
3320	-0.0479	36.6147	-0.0061588	0.0025
3321	-0.0483	36.6215	-0.0196622	0.0025
3322	-0.0487	36.6282	-0.0191648	0.2824
3323	-0.0494	36.6406	-0.012366	-0.0428
3324	-0.0497	36.6466	-0.0199666	-0.0428
3325	-0.05	36.6526	-0.0195666	0.1272
3326	-0.0505	36.6637	-0.0149656	-0.0528
3327	-0.0507	36.6691	-0.0206642	-0.0528
3328	-0.0509	36.6745	-0.0203624	0.0622
3329	-0.0511	36.6794	-0.0200602	-0.0803
3330	-0.0511	36.6892	-0.023958	-0.0727
3331	0.0566	36.6941	-2.28577	-0.0652
3332	0.085	36.6988	-0.728341	-0.1626
3333	0.0499	36.5026	0.576659	-17.7722
3334	-0.0041	36.4392	1.00867	-17.7722
3335	0.0224	36.356	-0.627878	14.8528
3336	0.0803	36.1833	-1.31394	25
3337	0.107	36.0667	-0.716852	-15.2606
3338	0.1304	36.0325	-0.674513	-25
3339	0.1649	35.8503	-0.931343	-16.4265
3340	0.175	35.7838	-0.453793	-16.4265
3341	0.1797	35.726	-0.350852	-22.8472
3342	0.1759	35.7148	-0.177404	-8.335
3343	0.1678	35.7346	-0.0836396	-8.335
3344	0.1568	35.7692	-0.0149532	-3.9988
3345	0.1437	35.7999	0.0398594	-1.6547
3346	0.1129	35.8479	0.424434	0.0625
3347	0.0958	35.8696	0.167342	1.4328
3348	0.0636	35.8303	0.501415	4.6199
3349	0.0482	35.8481	0.180718	4.6199
3350	0.035	35.8189	0.149848	12.9717
3351	0.0227	35.8102	0.144103	4.9543
3352	0.001	35.8577	0.353801	4.1825
3353	-0.0083	35.8817	0.115118	4.0389
3354	-0.0201	35.8949	0.176958	3.3143
3355	-0.0242	35.9223	0.0271062	3.3143
3356	-0.0266	35.9426	-0.0044406	4.8603
3357	-0.029	35.9907	-0.0019826	1.114
3358	-0.0291	36.037	-0.0478244	0.3868
3359	-0.0284	36.058	-0.0644676	0.3868
3360	-0.0274	36.0784	-0.0714128	-0.7593
3361	-0.0255	36.1148	-0.0912618	-1.1754
3362	-0.0247	36.1334	-0.0700124	-1.349
3363	-0.0238	36.1669	-0.0728648	-1.8452
3364	-0.0206	36.1845	-0.122024	-1.314
3365	0.0019	36.2167	-0.530527	-2.6143
3366	0.014	36.231	-0.334655	-2.6143
3367	0.0286	36.197	-0.399313	-12.8269
3368	0.0493	36.1666	-0.542111	-7.9301
3369	0.0546	36.1507	-0.23952	-9.5465
3370	0.0534	36.1187	-0.108427	-5.5517
3371	0.0487	36.1398	-0.0338246	-5.5517
3372	0.0422	36.1586	0.008591	-2.2743
3373	0.0259	36.1921	0.220839	0.6511
3374	0.0165	36.2064	0.0922062	0.6511
3375	0.0081	36.1995	0.08059	5.9573
3376	-0.0084	36.2134	0.259107	2.4511
3377	-0.0165	36.2259	0.0992398	2.4511
3378	-0.0228	36.2206	0.0695854	6.914
3379	-0.0335	36.2421	0.168352	2.9173
3380	-0.0381	36.2562	0.0510286	2.176
3381	-0.0413	36.2668	0.0263112	4.6451
3382	-0.0459	36.296	0.059003	1.712
3383	-0.0484	36.3264	0.0195998	1.9114
3384	-0.0486	36.3399	-0.026103	1.9114
3385	-0.0482	36.3542	-0.0384066	0.9263
3386	-0.0471	36.3795	-0.0534124	-0.5238
3387	-0.0463	36.3918	-0.0481198	-0.5238
3388	-0.0457	36.4038	-0.0446284	-0.899
3389	-0.0446	36.4266	-0.0556392	-0.6794
3390	-0.0441	36.4379	-0.044051	-0.6794
3391	-0.0438	36.4491	-0.0402634	-0.9546
3392	-0.0436	36.4595	-0.0383762	-0.6649
3393	-0.0435	36.4807	-0.0363892	-0.5703
3394	-0.0432	36.4912	-0.0406028	-0.5231
3395	-0.0546	36.5014	0.204906	-0.4734
3396	-0.068	36.5057	0.258442	5.559
3397	0.0562	36.4972	-2.61787	5.559
3398	0.0925	36.4861	-0.896355	6.8974
3399	0.1356	36.4713	-1.07573	-25
3400	0.1774	36.3102	-1.09188	-21.9725
3401	0.2166	36.2469	-1.07951	-25
3402	0.2857	36.0341	-1.74719	-25
3403	0.3147	35.9315	-0.974815	-25
3404	0.3395	35.8346	-0.916294	-25
3405	0.3742	35.6554	-1.14974	-22.471
3406	0.383	35.5795	-0.641308	-22.471
3407	0.3856	35.5047	-0.52068	-25
3408	0.3818	35.4438	-0.389643	-15.5964
3409	0.3575	35.4921	0.0439418	-9.3047
3410	0.3379	35.53	-0.031134	-9.3047
3411	0.3165	35.5559	0.025633	1.5349
3412	0.2677	35.6005	0.621898	1.0772
3413	0.2411	35.6223	0.204015	1.0772
3414	0.2144	35.6193	0.232287	15.9838
3415	0.162	35.5779	0.798363	6.2435
3416	0.137	35.5758	0.275089	6.2435
3417	0.1139	35.562	0.259961	20.3954
3418	0.0726	35.5347	0.665116	6.9354
3419	0.0548	35.5448	0.212806	6.9354
3420	0.0405	35.5206	0.157025	17.0642
3421	0.0282	35.515	0.129269	5.7565
3422	0.0083	35.5902	0.301152	4.362
3423	0.0007	35.6265	0.0627506	3.668
3424	-0.0039	35.648	0.0073584	7.9651
3425	-0.0096	35.7076	0.0350776	0.6203
3426	-0.0112	35.7369	-0.0453	0.6203
3427	-0.0117	35.7681	-0.0667766	1.3133
3428	-0.0116	35.8189	-0.0788534	-1.2331
3429	-0.0112	35.8432	-0.085231	-1.2331
3430	-0.0108	35.8679	-0.0856094	-1.535
3431	-0.0105	35.8904	-0.0838884	-1.6944
3432	-0.0103	35.9371	-0.0820678	-1.7039
3433	-0.0104	35.9608	-0.075947	-1.6609
3434	-0.0108	35.9842	-0.0695254	-1.6154
3435	-0.0124	36.0285	-0.0439006	-1.3018
3436	-0.0135	36.0504	-0.0527736	-1.3018
3437	-0.0147	36.0727	-0.0495442	-0.6612
3438	-0.0162	36.0932	-0.0420118	-0.883
3439	-0.0197	36.134	0.0015276	-0.8023
3440	-0.0218	36.1541	-0.0243288	-0.614
3441	-0.0237	36.1735	-0.0263814	0.4745
3442	-0.0258	36.1912	-0.0202298	-0.1719
3443	-0.0301	36.227	0.0281304	-0.0694
3444	-0.0324	36.2442	-0.0095048	-0.0694
3445	-0.0344	36.2607	-0.013436	1.1396
