Listening to port 4567
Connected!!!
2385	-0.1929	54.2379	-0.35695	-3.4601
2386	-0.1877	54.2523	-0.191694	-3.4601
2387	-0.1844	54.2388	-0.136306	-8.4874
2388	-0.1819	54.2571	-0.113442	-4.356
2389	-0.1827	54.2778	-0.0135964	-2.9713
2390	-0.1879	54.3269	0.121899	-2.3997
2391	-0.1919	54.3529	0.0886832	0.0964
2392	-0.1982	54.3907	0.16186	2.6534
2393	-0.2004	54.4103	0.0405804	2.6534
2394	-0.2012	54.4241	-0.0005372	4.4828
2395	-0.201	54.4665	-0.0302552	0.4229
2396	-0.2002	54.4888	-0.0483348	0.4229
2397	-0.1982	54.5312	-0.0851384	-0.772
2398	-0.1971	54.5512	-0.0584042	-0.772
2399	-0.1964	54.5699	-0.0464314	-1.6921
2400	-0.1891	54.6065	-0.248433	-0.7245
2401	-0.1789	54.6248	-0.341195	-0.7245
2402	-0.1631	54.6268	-0.518349	-5.7745
2403	-0.1472	54.6108	-0.530595	-8.0936
2404	-0.1259	54.5148	-0.705123	-12.5224
2405	-0.1238	54.4631	-0.130135	-12.8285
2406	-0.1285	54.4016	0.0769416	-17.1917
2407	-0.1507	54.4186	0.615563	-2.8171
2408	-0.1663	54.4338	0.427256	2.3599
2409	-0.1986	54.3382	0.948033	11.1177
2410	-0.2135	54.29	0.4354	11.1177
2411	-0.2268	54.2621	0.395833	24.1372
2412	-0.2448	54.1228	0.548123	10.3322
2413	-0.2482	54.1012	0.112659	10.3322
2414	-0.2421	54.0777	-0.175516	3.2528
2415	-0.2347	54.1079	-0.218487	3.2528
2416	-0.2268	54.123	-0.237773	-3.9516
2417	-0.2118	54.1349	-0.45935	-5.0258
2418	-0.2056	54.1407	-0.198659	-5.508
2419	-0.2	54.121	-0.183619	-4.5301
2420	-0.1999	54.1395	-0.0182788	-4.5301
2421	-0.2017	54.1612	0.0402046	-4.1541
2422	-0.2075	54.2184	0.1641	1.4414
2423	-0.2107	54.2454	0.088441	1.4414
2424	-0.2129	54.2623	0.0601868	4.5388
2425	-0.2145	54.2828	0.0435758	2.6474
2426	-0.2161	54.3322	0.044968	1.5257
2427	-0.2161	54.3572	-0.0025998	1.5257
2428	-0.2154	54.3821	-0.023589	1.5605
2429	-0.2143	54.4061	-0.0358204	0.3713
2430	-0.2114	54.4531	-0.0911376	-0.1534
2431	-0.2097	54.4761	-0.0557382	-0.4592
2432	-0.2084	54.4968	-0.0441014	-1.8421
2433	-0.2064	54.5372	-0.0658886	-0.9571
2434	-0.2058	54.5576	-0.023837	-0.6662
2435	-0.2055	54.5773	-0.014606	-1.2109
2436	-0.1964	54.6148	-0.283673	0.0712
2437	-0.1736	54.6331	-0.708006	0.0712
2438	-0.1459	54.6298	-0.871334	-6.6555
2439	-0.1146	54.5831	-0.997885	-17.2638
2440	-0.0649	54.4115	-1.57958	-21.347
2441	-0.0484	54.3259	-0.593378	-24.5108
2442	-0.0356	54.1204	-0.489987	-14.3981
2443	-0.0406	54.0872	0.047094	-11.8134
2444	-0.0539	54.0738	0.304182	-11.8134
2445	-0.0713	54.0941	0.437764	1.6137
2446	-0.1128	54.0553	1.18589	11.3804
2447	-0.1351	54.0142	0.62354	11.3804
2448	-0.1795	53.8818	1.31354	16.0248
2449	-0.1997	53.8201	0.600059	16.0248
2450	-0.2325	53.681	0.998204	15.4378
2451	-0.243	53.6324	0.33599	15.4378
2452	-0.2488	53.6011	0.198967	25
2453	-0.2475	53.5853	-0.0143178	5.4105
2454	-0.241	53.6259	-0.173736	5.4105
2455	-0.232	53.6682	-0.253672	0.0784
2456	-0.2122	53.7037	-0.589127	-5.9055
2457	-0.2028	53.712	-0.282362	-5.9055
2458	-0.1952	53.692	-0.232531	-14.2919
2459	-0.1854	53.691	-0.304041	-6.6227
2460	-0.1837	53.7146	-0.0616932	-5.377
2461	-0.1898	53.7504	0.176346	-7.1647
2462	-0.1963	53.7879	0.192639	-1.106
2463	-0.2025	53.8115	0.187764	4.845
2464	-0.2118	53.8467	0.286768	5.2523
2465	-0.2115	53.8677	-0.0009894	5.1304
2466	-0.2041	53.8759	-0.218021	7.6055
2467	-0.1764	53.9274	-0.843288	-5.0142
2468	-0.1624	53.9465	-0.440364	-5.0142
2469	-0.1517	53.9294	-0.34748	-20.6459
2470	-0.145	53.8592	-0.23121	-10.5728
2471	-0.1432	53.874	-0.0850038	-5.3439
2472	-0.1476	53.9033	0.103931	-5.3439
2473	-0.1548	53.9412	0.192561	-1.6888
2474	-0.163	53.9695	0.227807	3.0346
2475	-0.1786	53.9912	0.459524	6.1315
2476	-0.1849	53.9994	0.184674	6.1315
2477	-0.1886	53.9765	0.109271	11.9244
2478	-0.191	54.0128	0.0720932	3.1681
2479	-0.19	54.0445	-0.0301268	3.1681
2480	-0.1877	54.0782	-0.0701314	2.2387
2481	-0.1846	54.1103	-0.0956222	-0.3168
2482	-0.1781	54.1669	-0.201166	-1.9542
2483	-0.175	54.1933	-0.100676	-1.9542
2484	-0.1733	54.2104	-0.0593494	-4.5928
2485	-0.1714	54.2602	-0.0661466	-1.0474
2486	-0.1714	54.3149	-0.0088038	-1.0474
2487	-0.1733	54.3678	0.0496828	0.2162
2488	-0.1747	54.3923	0.0358722	0.2162
2489	-0.1765	54.437	0.0493052	1.3331
2490	-0.177	54.459	0.0109592	1.3331
2491	-0.1717	54.5018	-0.165877	0.7103
2492	-0.1575	54.5229	-0.441082	0.7103
2493	-0.0798	54.548	-2.39254	-3.7106
2494	-0.0175	54.4876	-1.96789	-25
2495	0.0071	54.3826	-0.851662	-25
2496	0.0264	54.2771	-0.704295	-25
2497	0.0457	54.0728	-0.715966	-17.171
2498	0.044	54.0067	-0.0850342	-17.4628
2499	0.0337	53.9487	0.179078	-17.4628
2500	0.0182	53.9629	0.344342	-1.6895
2501	-0.0003	53.9726	0.445443	4.9133
2502	-0.042	53.9295	1.16655	11.5724
2503	-0.0636	53.8921	0.576634	11.5724
2504	-0.0848	53.8813	0.577523	25
2505	-0.1221	53.7144	1.08315	14.8522
2506	-0.1365	53.6676	0.405061	14.8744
2507	-0.1533	53.5692	0.487447	10.5629
2508	-0.1547	53.5665	0.0265966	10.5629
2509	-0.15	53.5559	-0.158923	12.6225
2510	-0.132	53.634	-0.568459	1.1012
2511	-0.1203	53.6623	-0.386239	-3.5368
2512	-0.1089	53.6521	-0.383861	-13.7752
2513	-0.0899	53.5979	-0.623081	-9.2196
2514	-0.0836	53.5864	-0.245694	-9.1602
2515	-0.0802	53.5641	-0.160574	-5.706
2516	-0.0825	53.5937	0.0119714	-5.706
2517	-0.0872	53.6333	0.0869658	-3.578
2518	-0.0991	53.7145	0.310304	2.6105
2519	-0.1053	53.7501	0.143235	2.6105
2520	-0.1096	53.7562	0.0890338	8.1939
2521	-0.1147	53.8082	0.116323	4.0172
2522	-0.1156	53.8435	-0.0089056	2.6622
2523	-0.1138	53.9158	-0.090758	0.2137
2524	-0.112	53.9528	-0.091614	0.2137
2525	-0.1103	53.9874	-0.0894134	-1.8326
2526	-0.1088	54.0192	-0.0840958	-1.854
2527	-0.1069	54.0824	-0.097022	-1.6661
2528	-0.1066	54.1134	-0.0489888	-1.6661
2529	-0.1095	54.1723	0.0489702	-1.9892
2530	0.1462	54.2019	-7.86274	-0.7884
2531	-0.0275	54.2233	5.12353	-25
2532	0.0163	54.1274	-1.42778	-25
2533	0.061	54.0501	-1.48172	25
2534	0.1389	53.8486	-2.52474	-25
2535	0.1708	53.7574	-1.16422	-25
2536	0.197	53.6676	-1.00934	-25
2537	0.2299	53.5019	-1.23054	-24.797
2538	0.2352	53.4224	-0.406185	-24.797
2539	0.2323	53.344	-0.15891	-25
2540	0.2044	53.3554	0.607421	-3.5364
2541	0.1812	53.4094	0.479979	-3.5364
2542	0.1549	53.425	0.588449	15.6219
2543	0.0966	53.3457	1.58324	15.1476
2544	0.0662	53.3025	0.764343	15.1476
2545	0.0066	53.1951	1.67609	19.5449
2546	-0.0209	53.1406	0.729632	19.5449
2547	-0.0459	53.1057	0.669724	25
2548	-0.0845	52.9753	1.10105	17.1794
2549	-0.0962	52.9407	0.301265	17.1794
2550	-0.1018	52.9178	0.121829	25
2551	-0.0972	52.9612	-0.186737	3.4821
2552	-0.0787	53.0238	-0.614679	3.4821
2553	-0.0489	53.0642	-0.971462	-4.2321
2554	0.026	53.0325	-2.36945	-14.9307
2555	0.0626	53.0235	-1.24254	-23.8502
2556	0.1314	52.8958	-2.25008	-25
2557	0.1622	52.8301	-1.12889	-25
2558	0.1897	52.7649	-1.04677	-25
2559	0.2133	52.7053	-0.944352	-25
2560	0.2456	52.5816	-1.22522	-23.1725
2561	0.2529	52.5309	-0.480109	-23.1725
2562	0.2534	52.4869	-0.276916	-25
2563	0.2467	52.4544	-0.0573892	-11.5664
2564	0.217	52.5877	0.649997	-0.9984
2565	0.1957	52.6619	0.410385	-0.9984
2566	0.1727	52.6957	0.47484	16.6863
2567	0.1489	52.6618	0.512822	10.696
2568	0.125	52.6562	0.529912	12.3073
2569	0.0805	52.6377	1.17445	13.6841
2570	0.0612	52.6482	0.429909	25
2571	0.0447	52.5933	0.355719	25
2572	0.032	52.5357	0.249275	11.1841
2573	0.0231	52.5629	0.140569	9.3293
2574	0.0178	52.6179	0.0357136	6.6682
2575	-0.1214	52.7581	4.13648	1.3292
2576	0.1024	52.8267	-6.88801	1.3292
2577	0.1558	52.8428	-1.80836	25
2578	0.2879	52.7584	-4.2492	-25
2579	0.3536	52.6949	-2.29732	-25
2580	0.4182	52.6324	-2.30392	-25
2581	0.5413	52.5183	-4.13386	-25
2582	0.6518	52.4101	-3.82347	-25
2583	0.7444	52.3063	-3.34351	-25
2584	0.7822	52.2567	-1.72376	-25
2585	0.8134	52.2094	-1.54611	-25
2586	0.8533	52.1201	-1.83275	-25
2587	0.8606	52.0768	-0.860853	-25
2588	0.8586	52.0336	-0.582371	-25
2589	0.8231	51.963	0.442283	-21.085
2590	0.7889	51.9729	0.422225	-14.1229
2591	0.7489	52.0195	0.618728	11.4934
2592	0.6548	52.0388	2.29688	10.992
2593	0.6025	52.0562	1.07305	15.9045
2594	0.5474	52.0793	1.18902	25
2595	0.4316	51.9972	3.07863	25
2596	0.3725	51.9571	1.41235	25
2597	0.3137	51.9172	1.438	25
2598	0.256	51.8813	1.43911	25
2599	0.2003	51.8457	1.41213	25
2600	0.0977	51.7771	2.88049	25
2601	0.0526	51.744	1.18245	25
2602	0.0126	51.711	1.05342	25
2603	-0.0214	51.6802	0.893867	25
2604	-0.0681	51.62	1.30302	25
2605	-0.0791	51.5861	0.238781	22.783
2606	-0.0809	51.5694	-0.0359768	25
2607	-0.0661	51.7034	-0.542725	-0.4631
2608	-0.052	51.7893	-0.530081	-0.4631
2609	-0.035	51.8404	-0.627211	-13.1318
2610	-0.0161	51.8477	-0.695518	-12.8157
2611	0.0248	51.8489	-1.38011	-15.2439
2612	0.0452	51.8465	-0.777438	-16.9516
2613	0.0648	51.8628	-0.765328	-25
2614	0.1533	51.7871	-2.88573	-18.6969
2615	0.1618	51.7724	-0.491158	-18.6969
2616	0.1919	51.7747	-1.1576	-25
2617	0.2469	51.7453	-1.9381	-11.8426
2618	0.3396	51.7387	-3.1254	-25
2619	0.3757	51.7068	-1.44981	-25
2620	0.404	51.6755	-1.23359	-25
2621	0.4238	51.644	-0.991322	-25
2622	0.4348	51.5848	-0.734792	-25
2623	0.4245	51.5548	-0.0904606	-24.3467
2624	0.4027	51.5364	0.266814	-17.9335
2625	0.3374	51.7164	1.61032	-1.8252
2626	0.2962	51.777	0.911447	7.1067
2627	0.2507	51.8574	1.06725	25
2628	0.1487	51.7858	2.82315	23.2225
2629	0.0936	51.7655	1.44902	25
2630	-0.0206	51.6972	3.29058	25
2631	-0.0782	51.6659	1.6273	25
2632	-0.122	51.6348	1.23982	25
2633	-0.123	51.5777	-0.0433316	25
2634	-0.1052	51.55	-0.617801	25
2635	-0.0873	51.564	-0.631367	-0.647
2636	-0.0587	51.6082	-0.969409	-15.3478
2637	-0.0493	51.6068	-0.398951	-15.3478
2638	-0.0438	51.6281	-0.285163	-23.7989
2639	-0.0457	51.6599	-0.0619316	-6.6927
2640	-0.0532	51.7333	0.110675	-6.6927
2641	-0.0635	51.8255	0.200982	-1.112
2642	-0.0751	51.9126	0.247092	3.2032
2643	-0.0977	52.0468	0.590847	6.6136
2644	-0.1076	52.1077	0.216003	6.6136
2645	-0.1149	52.1298	0.142612	15.2075
2646	-0.1203	52.1771	0.089093	5.8364
2647	-0.1243	52.2523	0.0497416	4.0016
2648	-0.1282	52.4121	0.049338	2.6637
2649	-0.1283	52.4921	-0.0643454	1.6799
2650	-0.1271	52.5698	-0.103811	1.6698
2651	-0.1255	52.6394	-0.11652	-1.1723
2652	-0.1226	52.7686	-0.157015	-2.1589
2653	-0.1217	52.8316	-0.0973116	-2.4767
2654	-0.1218	52.8907	-0.067008	-3.489
2655	-0.0905	53.0115	-1.02761	-1.2389
2656	-0.0213	53.0721	-2.20608	-1.2389
2657	0.0583	53.0968	-2.56596	-25
2658	0.1342	53.0296	-2.50077	-25
2659	0.2725	52.8916	-4.45629	-25
2660	0.3335	52.8268	-2.17456	-25
2661	0.3882	52.7626	-2.01916	-25
2662	0.436	52.7029	-1.84171	-25
2663	0.4761	52.6438	-1.63572	-25
2664	0.5308	52.5301	-2.1076	-25
2665	0.5439	52.4756	-0.868551	-25
2666	0.5468	52.4216	-0.565385	-25
2667	0.5386	52.3657	-0.228542	-21.2775
2668	0.5191	52.3641	0.12112	-13.6983
2669	0.4566	52.4972	1.44771	3.4643
2670	0.4172	52.5631	0.777512	25
2671	0.3732	52.51	0.941166	25
2672	0.3271	52.4288	1.03117	19.8741
2673	0.304	52.411	0.354423	23.9655
2674	0.2919	52.3682	0.0310996	25
2675	0.2944	52.301	-0.408989	9.2969
2676	0.2946	52.4346	-0.340698	1.2138
2677	0.2876	52.4636	-0.121074	-9.7884
2678	0.2749	52.4973	0.0569966	-8.0811
2679	0.2581	52.5597	0.18956	-2.5905
2680	0.2178	52.6888	0.918305	5.1753
2681	0.1975	52.7179	0.33009	23.394
2682	0.1783	52.6652	0.308253	23.394
2683	0.1607	52.6259	0.270492	8.6886
2684	0.1451	52.661	0.219562	8.1427
2685	0.1318	52.7108	0.158278	7.1986
2686	0.1206	52.77	0.101757	5.9254
2687	0.1039	52.8988	0.276569	2.9803
2688	0.0983	52.9626	-0.0532676	2.9803
2689	0.0962	53.0129	-0.1572	7.3506
2690	0.0952	53.0656	-0.18979	-0.8954
2691	0.0943	53.1086	-0.192439	-3.4937
2692	0.0929	53.1457	-0.176785	-4.3084
2693	0.0874	53.2233	-0.0506596	-3.9833
2694	0.083	53.2656	-0.0811856	-3.9833
2695	0.0782	53.3174	-0.066462	-0.8302
2696	0.0729	53.3684	-0.0484278	-1.5933
2697	0.0669	53.4193	-0.0239616	-1.2252
2698	0.0606	53.4695	-0.0113028	-0.7744
2699	0.0538	53.5186	0.0076696	-0.1627
2700	0.0544	53.6133	-0.214799	0.1538
2701	0.1005	53.6596	-1.60766	0.6281
2702	0.1797	53.6922	-2.64854	-4.9336
2703	0.2888	53.6951	-3.61158	-25
2704	0.3937	53.6121	-3.5493	-25
2705	0.494	53.5276	-3.47247	-25
2706	0.6781	53.3649	-6.09829	-25
2707	0.7606	53.2858	-3.10131	-25
2708	0.8358	53.2094	-2.9291	-25
2709	0.903	53.1379	-2.73123	-25
2710	0.9616	53.0663	-2.51031	-25
2711	1.0108	52.9963	-2.25985	-25
2712	1.05	52.9282	-1.98547	-25
2713	1.0785	52.8623	-1.68373	-25
2714	1.1036	51.8192	-1.599	-25
2715	1.0998	51.3014	-0.731916	-25
2716	1.0849	50.7852	-0.392146	-25
2717	1.0585	50.3069	-0.033423	-17.8616
2718	1.0219	49.8804	0.292493	-9.3673
2719	0.9781	49.4576	0.532817	-0.3992
2720	0.9284	49.0114	0.73778	7.7487
2721	0.8734	48.5323	0.928033	13.7568
2722	0.8144	47.9877	1.0818	18.8808
2723	0.7245	47.2509	2.0613	25
2724	0.6998	47.2522	0.118716	25
2725	0.6742	47.2695	0.159728	25
2726	0.6464	47.303	0.241115	3.4042
2727	0.6172	47.4401	0.2994	4.4295
2728	0.5876	47.565	0.327985	6.4642
2729	0.5586	47.6807	0.326268	7.9213
2730	0.5051	47.9059	1.09236	8.593
2731	0.4827	47.9892	0.171832	25
2732	0.4618	48.0554	0.138449	4.7321
2733	0.4427	48.1977	0.0950234	4.7321
2734	0.4253	48.3387	0.0536128	3.8976
2735	0.4095	48.4802	0.0142738	2.8119
2736	0.3951	48.6214	-0.0198764	1.7767
2737	0.3817	48.7613	-0.0425998	0.7932
2738	0.3693	48.8997	-0.0658984	-0.0606
2739	0.3574	49.0368	-0.0744732	-0.6287
2740	0.3459	49.1724	-0.080265	-1.2111
2741	0.3765	49.4433	-1.36238	-1.5703
2742	0.4368	49.5448	-2.29043	-25
2743	0.5147	49.5609	-2.8662	-25
2744	0.5923	49.5706	-2.90495	-25
2745	0.6663	49.5814	-2.84268	-25
2746	0.736	49.5928	-2.75697	-25
2747	0.8007	49.6043	-2.64739	-25
2748	0.9125	49.6278	-4.1293	-25
2749	0.9583	49.6396	-2.17869	-25
2750	0.9964	49.6516	-1.97255	-25
2751	1.0262	49.6636	-1.74348	-25
2752	1.0469	49.6759	-1.48499	-25
2753	1.0579	49.6884	-1.20271	-25
2754	1.0595	49.1755	-0.923787	-25
2755	1.0333	48.1708	-0.0761336	-22.6583
2756	1.0051	47.6788	-0.0012238	-22.6583
2757	0.9704	47.2648	0.212655	-1.467
2758	0.9302	46.8453	0.399915	0.4057
2759	0.8854	46.3284	0.563024	5.7527
2760	0.7853	45.776	2.28051	14.5119
2761	0.732	45.8338	0.90703	14.5119
2762	0.6774	45.9224	0.977435	25
2763	0.6222	45.9319	1.02731	23.1121
2764	0.5672	45.9696	1.05318	24.8722
2765	0.4604	46.0133	2.67034	25
2766	0.4103	46.0354	0.998575	25
2767	0.3633	46.0574	0.933048	25
2768	0.3203	46.0793	0.838207	25
2769	0.282	46.0974	0.719623	23.7625
2770	0.2494	46.1203	0.567685	21.3915
2771	0.2038	46.2376	0.984637	14.6285
2772	0.1969	46.3265	-0.172617	14.6285
2773	0.2181	46.3859	-1.02877	25
2774	0.3391	46.5813	-4.09605	-25
2775	0.4272	46.6038	-3.16277	-25
2776	0.5171	46.6152	-3.27174	-25
2777	0.6081	46.6308	-3.36056	-25
2778	0.6997	46.6478	-3.43492	-25
2779	0.8821	46.6835	-6.27012	-25
2780	0.9716	46.6968	-3.53876	-25
2781	1.0589	46.7109	-3.52726	-25
2782	1.1436	46.7258	-3.50237	-25
2783	1.2248	46.7417	-3.44854	-25
2784	1.3021	46.2258	-3.38052	-25
2785	1.3751	45.7134	-3.29807	-25
2786	1.5064	44.6873	-5.12886	-25
2787	1.5641	44.1813	-2.95861	-25
2788	1.6162	43.6813	-2.82511	-25
2789	1.6623	43.1867	-2.67609	-25
2790	1.7021	42.6969	-2.51437	-25
2791	1.762	41.7287	-3.15684	-25
2792	1.7817	41.2493	-1.96622	-25
2793	1.7941	40.7726	-1.75825	-25
2794	1.7991	40.2983	-1.54285	-25
2795	1.7863	39.3487	-1.00474	-25
2796	1.768	38.8778	-0.832296	-25
2797	1.7418	38.4125	-0.58306	-24.6822
2798	1.665	37.4232	0.97769	-20.3711
2799	1.6156	36.8422	0.182099	-14.1402
2800	1.5061	36.6975	2.04779	4.9888
2801	1.4501	36.75	0.473486	4.9888
2802	1.3521	36.6706	1.78958	12.2735
2803	1.3136	36.7139	0.025055	12.2735
2804	1.2789	36.7473	-0.0706828	25
2805	1.2049	36.8974	1.15031	1.0627
2806	1.1651	37.0053	0.145857	-1.3307
2807	1.0891	37.1077	1.27528	25
2808	1.0521	37.1733	0.125375	4.0828
2809	1.0175	37.2933	0.0720998	25
2810	0.9501	37.5548	1.09464	3.5707
2811	0.9172	37.7131	0.0775452	2.2388
2812	0.8878	37.8224	-0.0115904	25
2813	0.831	38.0836	0.842828	0.1466
2814	0.803	38.2406	-0.0059784	0.1466
2815	0.779	38.3379	-0.113136	21.507
2816	0.7557	38.4483	-0.121668	0.2869
2817	0.7079	38.7623	0.640596	-2.6054
2818	0.6832	38.9169	-0.03895	-2.6054
2819	0.6623	39.0118	-0.141735	16.4512
2820	0.6418	39.1492	-0.142718	-0.5374
2821	0.6099	39.4553	0.217202	-3.1316
2822	0.6139	39.6078	-0.863426	-3.1316
2823	0.6469	39.8576	-1.75452	-21.1493
2824	0.6697	39.896	-1.46354	-21.1493
2825	0.6896	39.9562	-1.38986	-25
2826	0.7059	39.9844	-1.29305	-25
2827	0.7252	40.0552	-1.39608	-25
2828	0.7271	40.0904	-0.876675	-25
2829	0.723	40.1257	-0.695661	-25
2830	0.6944	40.2107	0.0551106	-21.4805
2831	0.6688	40.28	-0.020867	-16.9552
2832	0.6406	40.4153	0.0727718	1.8141
2833	0.5767	40.703	1.18096	2.2556
2834	0.5421	40.8439	0.321634	2.2556
2835	0.5068	40.9749	0.362801	25
2836	0.4718	40.9695	0.373857	8.4772
2837	0.4047	41.1914	1.37631	9.7828
2838	0.3738	41.3015	0.3081	9.7828
2839	0.3455	41.4024	0.246389	25
2840	0.2959	41.5988	0.914557	6.5961
2841	0.2746	41.7418	0.077788	6.5961
2842	0.2577	41.8317	-0.0445874	23.3003
2843	0.2425	41.9291	-0.0869524	2.381
2844	0.2136	42.2342	0.34096	-1.7375
2845	0.1994	42.3805	-0.0919184	-1.7375
2846	0.1889	42.5061	-0.196996	8.9603
2847	0.1679	42.7838	0.130268	-4.4886
2848	0.1561	42.9178	-0.138964	-4.4886
2849	0.1459	43.0627	-0.181136	3.693
2850	0.1238	43.3503	0.188876	-4.0921
2851	0.1111	43.4918	-0.0857258	-4.0921
2852	0.1002	43.6283	-0.133386	5.1582
2853	0.0891	43.7753	-0.120904	-1.7068
2854	0.0645	44.0706	0.298727	-2.5863
2855	0.051	44.2188	-0.0262754	-2.5863
2856	0.04	44.3372	-0.0947554	7.9045
2857	0.0291	44.478	-0.0912736	-0.2206
2858	0.0178	44.6274	-0.0725292	-1.9326
2859	-0.0143	44.9236	0.570759	-1.8455
2860	-0.0522	45.0721	0.767604	-1.3769
2861	0.019	45.1583	-2.54815	14.7053
2862	0.0341	45.2291	-0.874282	19.6264
2863	0.0936	45.2994	-2.24217	-21.4207
2864	0.1191	45.3356	-1.23771	-21.4207
2865	0.141	45.3805	-1.14313	-25
2866	0.1589	45.3998	-1.03419	-25
2867	0.1796	45.444	-1.13097	-25
2868	0.1812	45.4662	-0.559289	-25
2869	0.1762	45.4885	-0.358642	-25
2870	0.164	45.5267	-0.13565	-13.5459
2871	0.1458	45.6595	0.0549788	-8.5297
2872	0.1231	45.8087	0.203353	-2.9549
2873	0.0707	46.0602	1.12565	5.5201
2874	0.0427	46.1721	0.410366	5.5201
2875	0.0146	46.2846	0.430197	25
2876	-0.0129	46.2738	0.428722	10.6955
2877	-0.0391	46.3571	0.405521	11.1913
2878	-0.0633	46.4434	0.360167	11.1544
2879	-0.1033	46.6421	0.858374	9.4405
2880	-0.1183	46.7517	0.11761	9.4405
2881	-0.1286	46.8251	-0.0169524	21.8957
2882	-0.1365	46.9229	-0.0839394	3.3766
2883	-0.1432	47.0674	-0.115633	0.0125
2884	-0.1492	47.2041	-0.132735	-1.6622
2885	-0.155	47.3375	-0.134945	-2.4545
2886	-0.1669	47.6032	0.0555292	-2.9373
2887	-0.1706	47.738	-0.18791	-2.9373
2888	-0.188	47.8789	0.233906	1.8246
2889	-0.1455	48.0108	-1.5883	-4.2614
2890	-0.1134	48.1325	-1.29534	6.284
2891	-0.0831	48.2335	-1.25935	-25
2892	-0.0301	48.263	-1.97209	-25
2893	-0.009	48.2777	-1.02773	-25
2894	0.0075	48.2927	-0.899646	-25
2895	0.019	48.3079	-0.756584	-25
2896	0.0244	48.3138	-0.576873	-22.0548
2897	0.0232	48.3372	-0.3782	-18.4783
2898	0.0146	48.398	-0.151069	-13.9855
2899	-0.0205	48.6543	0.665032	-3.3404
2900	-0.0454	48.7974	0.374063	-3.3404
2901	-0.0723	48.8985	0.450348	17.0621
2902	-0.1004	48.9373	0.503408	9.7879
2903	-0.1575	49.0773	1.40798	13.0215
2904	-0.1849	49.142	0.533793	13.0215
2905	-0.2106	49.2271	0.498634	25
2906	-0.2337	49.2206	0.434962	13.7812
2907	-0.2693	49.3713	0.83186	11.3104
2908	-0.2805	49.4606	0.107141	11.3104
2909	-0.2853	49.5559	-0.081408	21.2328
2910	-0.2809	49.6551	-0.359486	3.1149
2911	-0.2746	49.7844	-0.419717	-1.5989
2912	-0.2678	49.8712	-0.438261	-8.5508
2913	-0.2613	49.9497	-0.432639	-10.0566
2914	-0.2518	50.0991	-0.527835	-10.3796
2915	-0.2502	50.1776	-0.291295	-10.3796
2916	-0.2518	50.2477	-0.193831	-12.7596
2917	-0.2561	50.3503	-0.109739	-6.846
2918	-0.2625	50.4725	-0.042374	-4.4094
2919	-0.2805	50.7279	0.316987	-2.3071
2920	-0.2917	50.8544	0.12029	-0.623
2921	-0.3014	50.9383	0.0817132	8.361
2922	-0.3104	51.0347	0.066734	3.4436
2923	-0.3272	51.2512	0.311468	2.1047
2924	-0.3348	51.3581	0.040698	2.1047
2925	-0.3397	51.4353	-0.0366826	8.223
2926	-0.3435	51.5283	-0.0667156	1.4538
2927	-0.3434	51.7259	-0.183089	-1.2316
2928	-0.3239	51.8122	-0.776141	-4.1409
2929	-0.2966	51.8906	-1.02593	-4.1409
2930	-0.2747	51.92	-0.876518	-18.9672
2931	-0.2547	51.9234	-0.831009	-25
2932	-0.2389	51.8689	-0.714011	-21.4766
2933	-0.224	51.8138	-0.695503	-17.414
2934	-0.2267	51.8085	-0.16543	-17.414
2935	-0.2369	51.8073	0.066164	-16.9513
2936	-0.2523	51.8799	0.231909	-3.6994
2937	-0.2707	51.9616	0.33349	2.0904
2938	-0.3115	52.0532	1.03059	8.7736
2939	-0.3322	52.0863	0.440677	8.7736
2940	-0.3522	52.1316	0.432382	25
2941	-0.3705	52.0673	0.393103	11.4533
2942	-0.3863	52.0831	0.328355	11.2459
2943	-0.399	52.1121	0.243773	10.2639
2944	-0.415	52.2273	0.353203	6.5307
2945	-0.4182	52.297	-0.0280402	6.5307
2946	-0.4168	52.3514	-0.166047	9.2664
2947	-0.4135	52.4211	-0.2242	-0.2647
2948	-0.4098	52.4806	-0.2376	-3.7148
2949	-0.4065	52.5293	-0.226767	-5.1687
2950	-0.4039	52.5749	-0.206519	-5.5037
2951	-0.4022	52.6772	-0.179735	-4.7266
2952	-0.4035	52.7326	-0.0881478	-4.7266
2953	-0.4063	52.7924	-0.0406552	-4.057
2954	-0.4101	52.8561	-0.007555	-1.7674
2955	-0.4145	52.9217	0.013914	-0.58
2956	-0.4194	52.9857	0.0326928	0.2475
2957	-0.4244	53.0476	0.0395416	0.7842
2958	-0.4295	53.1072	0.0464606	1.2537
2959	-0.4391	53.2207	0.188099	1.5978
2960	-0.4434	53.2752	0.0325656	1.5978
2961	-0.4459	53.318	-0.0190426	5.1388
2962	-0.4477	53.3665	-0.0380672	1.2505
2963	-0.4492	53.4178	-0.0452688	-0.0397
2964	-0.4519	53.5172	-0.006745	-0.6954
2965	-0.4531	53.5647	-0.0501188	-0.6954
2966	-0.4541	53.6123	-0.0546106	0.2677
2967	-0.4551	53.6565	-0.0531004	-0.8166
2968	-0.4562	53.7001	-0.048528	-0.9289
2969	-0.459	53.7841	0.00507	-0.7769
2970	-0.4608	53.8246	-0.0229284	-0.7769
2971	-0.4624	53.8649	-0.0270436	0.5631
2972	-0.4641	53.9027	-0.0220954	-0.1369
