Listening to port 4567
Connected!!!
2905	0.026	44.7298	-0.161574	-2.6112
2906	0.0273	44.7575	-0.134409	-2.6112
2907	0.0281	44.783	-0.124945	-3.603
2908	0.0285	44.8382	-0.117242	-2.6873
2909	0.0278	44.8672	-0.0948774	-2.6873
2910	0.0265	44.8972	-0.0821504	-2.4947
2911	0.0222	44.9567	-0.0196148	-1.6174
2912	0.0192	44.9862	-0.0438532	-1.6174
2913	0.016	45.0161	-0.0379652	-0.054
2914	0.0124	45.044	-0.02783	-0.66
2915	0.0043	45.0991	0.0670214	-0.2594
2916	-0.0002	45.1254	-0.0022782	-0.2594
2917	-0.0042	45.1494	-0.0098698	2.1119
2918	-0.0083	45.1727	-0.0053932	0.3794
2919	-0.0124	45.197	-0.0029084	0.1896
2920	-0.0205	45.2438	0.0819926	0.3015
2921	-0.0245	45.2668	0.0024416	0.3636
2922	-0.0278	45.2864	-0.0095228	2.4861
2923	0.0766	45.3271	-2.22632	0.1983
2924	0.1667	45.3474	-1.99471	0.1983
2925	0.0152	45.3372	2.92816	-25
2926	0.0365	45.2194	-0.540693	-25
2927	0.1156	45.0314	-1.74438	25
2928	0.1531	44.91	-0.93519	-13.081
2929	0.1873	44.8845	-0.890085	-25
2930	0.2435	44.6933	-1.36429	-21.8158
2931	0.2643	44.6137	-0.6693	-21.8158
2932	0.2795	44.5443	-0.566979	-25
2933	0.2903	44.4163	-0.48604	-16.2962
2934	0.2849	44.3931	-0.15937	-13.7382
2935	0.2724	44.3985	-0.0104146	-11.7147
2936	0.2332	44.4913	0.546639	-3.5479
2937	0.2079	44.5335	0.283403	0.176
2938	0.1809	44.5366	0.333241	14.1023
2939	0.1531	44.4878	0.365615	7.5214
2940	0.1251	44.479	0.386165	8.7674
2941	0.0976	44.4638	0.39247	9.5767
2942	0.047	44.4375	0.884736	10.2481
2943	0.025	44.4294	0.325886	10.2481
2944	0.0063	44.4118	0.271093	22.5547
2945	-0.0258	44.3654	0.558405	8.5835
2946	0.03	44.3982	-1.23314	7.2137
2947	0.0696	44.3839	-0.933034	14.3965
2948	0.1192	44.406	-1.16303	-25
2949	0.2161	44.2378	-2.1676	-25
2950	0.2625	44.1523	-1.18597	-25
2951	0.3069	44.0749	-1.17322	-25
2952	0.3488	44.0054	-1.14906	-25
2953	0.423	43.8688	-1.84043	-25
2954	0.4543	43.8032	-1.00212	-25
2955	0.4809	43.7378	-0.925038	-25
2956	0.5024	43.676	-0.836943	-24.6166
2957	0.518	43.6109	-0.729339	-22.6896
2958	0.527	43.5581	-0.603793	-20.4872
2959	0.523	43.5007	-0.342439	-17.7971
2960	0.5091	43.4996	-0.137117	-14.6585
2961	0.4889	43.5556	2.54e-05	-8.1246
2962	0.4353	43.6909	0.699315	0.437
2963	0.4033	43.7478	0.285708	0.437
2964	0.3696	43.7814	0.339189	17.9192
2965	0.3349	43.7264	0.379339	7.579
2966	0.3001	43.7414	0.401619	8.9161
2967	0.2325	43.7498	1.09771	10.4768
2968	0.201	43.765	0.394212	25
2969	0.1715	43.6913	0.371569	25
2970	0.1449	43.6388	0.329239	10.2916
2971	0.1213	43.6696	0.283157	9.7256
2972	0.0836	43.7568	0.587609	7.5152
2973	0.0699	43.8063	0.11569	7.5152
2974	0.0745	43.808	-0.253219	15.1266
2975	0.1008	43.8514	-0.703201	3.3286
2976	0.1476	43.8798	-1.14158	-5.8942
2977	0.2112	43.8839	-1.51616	-17.1437
2978	0.274	43.8634	-1.53839	-25
2979	0.3957	43.7231	-2.7902	-25
2980	0.4535	43.6582	-1.54778	-25
2981	0.5086	43.5955	-1.52786	-25
2982	0.5605	43.5394	-1.49612	-25
2983	0.6524	43.428	-2.35257	-25
2984	0.6912	43.3732	-1.31523	-25
2985	0.7519	43.2709	-1.79115	-25
2986	0.7725	43.2217	-1.00306	-25
2987	0.786	43.1729	-0.870731	-25
2988	0.7917	43.1274	-0.719735	-24.6401
2989	0.777	43.0578	-0.304469	-21.332
2990	0.7556	43.0463	-0.15914	-17.557
2991	0.692	43.2035	0.721636	-7.1754
2992	0.6061	43.357	1.21796	18.4772
2993	0.5583	43.3086	0.483527	18.4772
2994	0.4988	43.242	0.75223	25
2995	0.4854	43.1543	-0.162701	12.5245
2996	0.4783	43.1726	-0.285398	19.2421
2997	0.4535	43.2411	0.0825754	-6.6986
2998	0.4342	43.2955	-0.016713	-6.6986
2999	0.4132	43.3638	0.0290606	2.5007
3000	0.3899	43.4338	0.0882608	0.0185
3001	0.3647	43.5049	0.140651	1.1628
3002	0.3112	43.6326	0.738129	2.6429
3003	0.2837	43.6923	0.234062	3.9526
3004	0.258	43.7047	0.212966	18.8896
3005	0.2104	43.7475	0.679105	6.2879
3006	0.189	43.7965	0.167567	5.7605
3007	0.1713	43.7963	0.103844	17.414
3008	0.141	43.882	0.373742	3.0324
3009	0.1283	43.941	0.0291056	3.0324
3010	0.1195	43.9729	-0.0438534	9.7799
3011	0.1065	44.0753	0.0477336	1.164
3012	0.1016	44.1265	-0.11153	-0.66
3013	0.0982	44.1792	-0.139686	1.6297
3014	0.0951	44.2223	-0.144016	-2.3519
3015	0.0883	44.2989	-0.0661128	-3.0558
3016	0.0842	44.3384	-0.117821	-3.1641
3017	0.0802	44.3829	-0.117582	-1.2165
3018	0.0758	44.4241	-0.107093	-2.5092
3019	0.0653	44.5053	0.0210762	-2.241
3020	0.0591	44.5453	-0.061322	-2.241
3021	0.0531	44.5864	-0.0618282	0.9632
3022	0.0468	44.6251	-0.0521418	-1.0967
3023	0.0402	44.664	-0.0422622	-1.1094
3024	0.0408	44.7389	-0.186704	-0.8672
3025	0.0829	44.7759	-1.04213	-0.6202
3026	0.1253	44.8047	-1.07382	-4.2313
3027	0.2118	44.7994	-2.00814	-25
3028	0.3776	44.6109	-3.69438	-25
3029	0.4535	44.5225	-1.94283	-25
3030	0.5239	44.4359	-1.87611	-25
3031	0.6461	44.2802	-2.98673	-25
3032	0.6969	44.2051	-1.5906	-25
3033	0.7399	44.1301	-1.46188	-25
3034	0.7747	44.061	-1.32031	-25
3035	0.8006	43.992	-1.15945	-25
3036	0.8238	43.8611	-1.12102	-25
3037	0.82	43.7973	-0.580378	-25
3038	0.8052	43.7362	-0.353108	-25
3039	0.7467	43.8035	0.554498	-8.3914
3040	0.7045	43.8703	0.252409	-8.3914
3041	0.6567	43.9214	0.391776	14.2988
3042	0.5482	43.88	1.66978	10.2307
3043	0.4889	43.8638	0.720382	10.2307
3044	0.4271	43.8921	0.806608	25
3045	0.3632	43.7819	0.886221	18.4459
3046	0.2982	43.7596	0.946625	20.6015
3047	0.1742	43.6683	2.20068	24.102
3048	0.1312	43.6106	0.606214	24.102
3049	0.1061	43.5598	0.263062	25
3050	0.0874	43.4873	0.146107	15.5917
3051	0.0543	43.5885	0.453858	4.089
3052	0.0394	43.6556	0.0987196	4.089
3053	0.0283	43.6844	0.029323	11.7828
3054	0.01	43.7968	0.184283	1.1694
3055	0.0024	43.8569	-0.0251618	1.1694
3056	-0.0029	43.9147	-0.067976	5.0434
3057	-0.0075	43.9685	-0.079201	-0.1927
3058	-0.0117	44.0191	-0.0846576	-1.2631
3059	-0.0157	44.0676	-0.0862262	-1.5437
3060	-0.0236	44.1631	-0.003439	-1.7193
3061	-0.027	44.2132	-0.091345	0.3504
3062	-0.0298	44.2612	-0.101605	0.3504
3063	-0.0328	44.3061	-0.0957398	-1.8473
3064	-0.0361	44.3495	-0.0876876	-2.1038
3065	-0.0398	44.3926	-0.077388	-1.9572
3066	-0.0411	44.4356	-0.124526	-1.7559
3067	-0.0729	44.4783	0.5047	-1.4984
3068	0.1318	44.5562	-4.34838	-2.6768
3069	0.2152	44.5444	-1.97285	13.0538
3070	0.2962	44.5336	-1.97405	-25
3071	0.3744	44.4358	-1.96572	-25
3072	0.4492	44.3581	-1.94349	-25
3073	0.5866	44.2023	-3.27911	-25
3074	0.6481	44.1283	-1.7993	-25
3075	0.7041	44.0545	-1.72431	-25
3076	0.7539	43.9868	-1.6317	-25
3077	0.7971	43.9186	-1.52721	-25
3078	0.833	43.8528	-1.40442	-25
3079	0.8808	43.7267	-1.67286	-25
3080	0.8916	43.6667	-0.941124	-25
3081	0.8928	43.6073	-0.75163	-25
3082	0.884	43.5518	-0.548118	-23.0918
3083	0.8646	43.5212	-0.326207	-18.3544
3084	0.7983	43.6284	0.649977	-7.7188
3085	0.7558	43.6913	0.197965	16.6858
3086	0.7085	43.6392	0.320928	16.6858
3087	0.6575	43.6009	0.424213	5.3855
3088	0.6036	43.6208	0.513346	8.4595
3089	0.4897	43.621	1.78071	13.27
3090	0.4314	43.6034	0.702824	13.27
3091	0.3728	43.6182	0.743238	25
3092	0.3149	43.5235	0.763348	18.0069
3093	0.2039	43.4639	1.89154	19.52
3094	0.1521	43.4463	0.738316	25
3095	0.1036	43.3893	0.701209	25
3096	0.0593	43.3283	0.64367	18.8942
3097	0.0201	43.3077	0.56515	17.9666
3098	-0.041	43.3044	1.03989	14.5651
3099	-0.06	43.3216	0.209412	14.5651
3100	-0.0598	43.3145	-0.174588	25
3101	-0.0297	43.3363	-0.790589	5.6716
3102	0.0253	43.3866	-1.32164	-3.9284
3103	0.0979	43.4276	-1.7174	-19.3284
3104	0.2487	43.3362	-3.37237	-25
3105	0.325	43.2831	-1.9288	-25
3106	0.4014	43.2284	-1.97745	-25
3107	0.4772	43.181	-2.01188	-25
3108	0.5519	43.1338	-2.0358	-25
3109	0.6957	43.0445	-3.50547	-25
3110	0.7637	43.0006	-2.0318	-25
3111	0.8283	42.9577	-2.00422	-25
3112	0.8889	42.9168	-1.96236	-25
3113	0.9954	42.8324	-2.94625	-25
3114	1.0402	42.7927	-1.74121	-25
3115	1.0784	42.7539	-1.63428	-25
3116	1.1096	42.7194	-1.51522	-25
3117	1.1505	41.7473	-1.73607	-25
3118	1.1597	41.2675	-1.1099	-25
3119	1.1611	40.7901	-0.957067	-25
3120	1.1546	40.316	-0.797476	-25
3121	1.1167	39.4142	-0.148969	-19.5006
3122	1.0849	38.9755	-0.254059	-19.5006
3123	1.0483	38.5899	-0.138196	-3.2879
3124	0.9605	37.6375	0.936563	-3.0186
3125	0.9107	37.2221	0.204622	-3.0186
3126	0.8587	37.2536	0.278105	23.8504
3127	0.8052	37.2448	0.338594	5.5519
3128	0.6956	37.5058	1.52496	8.9012
3129	0.6411	37.6208	0.454381	8.9012
3130	0.5542	37.7468	1.15341	11.7959
3131	0.5218	37.867	0.0818088	11.7959
3132	0.5032	37.974	-0.184038	25
3133	0.465	38.2132	0.229952	-4.1646
3134	0.4433	38.3505	-0.0879142	-4.1646
3135	0.4231	38.4979	-0.10664	6.1851
3136	0.3799	38.809	0.37852	-2.2297
3137	0.3568	38.9651	-0.0103338	-2.2297
3138	0.3364	39.0879	-0.0527666	9.8993
3139	0.2954	39.398	0.383243	-0.8828
3140	0.2744	39.5564	-0.0047062	-0.8828
3141	0.2566	39.6784	-0.0585394	10.0174
3142	0.2215	39.9859	0.308078	-1.0272
3143	0.2038	40.1426	-0.02971	-1.0272
3144	0.1889	40.2761	-0.0771478	8.1383
3145	0.1744	40.4194	-0.0767966	-0.3064
3146	0.1451	40.714	0.236493	-1.4836
3147	0.1302	40.8559	-0.0428272	-1.4836
3148	0.1177	40.9832	-0.0835626	6.3487
3149	0.1584	41.244	-1.1723	-0.6343
3150	0.1748	41.4675	-0.696489	-25
3151	0.2074	41.4474	-1.04046	-25
3152	0.2367	41.4254	-0.992517	-16.9759
3153	0.262	41.4712	-0.928221	-25
3154	0.2986	41.4607	-1.17678	-24.3766
3155	0.3087	41.4567	-0.653456	-22.7692
3156	0.3125	41.4683	-0.530361	-25
3157	0.2994	41.5486	-0.1851	-12.8227
3158	0.2823	41.6308	-0.0954042	-12.8227
3159	0.2606	41.7499	0.0090946	-4.1912
3160	0.2351	41.8678	0.0999244	-1.9488
3161	0.1765	42.0667	0.796731	2.9344
3162	0.112	42.2273	0.953207	20.3546
3163	0.0794	42.2036	0.334609	20.3546
3164	0.0474	42.2144	0.341714	24.2665
3165	-0.0124	42.2491	0.933619	8.9792
3166	-0.0392	42.3094	0.289777	8.9792
3167	-0.0628	42.3543	0.240063	23.7768
3168	-0.0839	42.3576	0.20289	7.6808
3169	-0.1025	42.4544	0.164255	6.4379
3170	-0.133	42.6387	0.420821	4.5427
3171	-0.1449	42.7287	0.0562512	4.5427
3172	-0.1521	42.7865	-0.0331246	10.9569
3173	-0.1575	42.8635	-0.0655696	1.8426
3174	-0.1648	43.0247	-0.02286	-1.2029
3175	-0.1673	43.101	-0.117025	-1.2029
3176	-0.1687	43.1807	-0.137848	-0.1352
3177	-0.1699	43.25	-0.140788	-2.4893
3178	-0.1729	43.3816	-0.102642	-3.0834
3179	-0.175	43.4466	-0.119032	-3.0834
3180	-0.1773	43.5151	-0.113298	-2.1297
3181	-0.1801	43.5791	-0.101258	-2.5395
3182	-0.1873	43.7065	-0.008563	-2.3961
3183	-0.1918	43.7701	-0.0594794	-2.0951
3184	-0.1963	43.8334	-0.0563868	0.2223
3185	-0.2051	43.9509	0.0353034	-1.0507
3186	-0.2063	44.0096	-0.115564	-0.9733
3187	-0.1933	44.0654	-0.406977	1.3189
3188	-0.1704	44.1158	-0.618377	-2.4528
3189	-0.1178	44.1116	-1.2437	-15.0231
3190	-0.0979	44.0788	-0.601445	-15.0231
3191	-0.0831	44.0591	-0.508159	-25
3192	-0.0742	43.9757	-0.395351	-14.5998
3193	-0.0747	43.9881	-0.206901	-12.2676
3194	-0.0978	44.0764	0.259154	-4.7362
3195	-0.1132	44.0965	0.114621	6.9152
3196	-0.1295	44.0963	0.14266	6.9152
3197	-0.1469	44.1207	0.175394	3.3019
3198	-0.1651	44.1557	0.202644	4.0028
3199	-0.1835	44.1874	0.218051	4.8212
3200	-0.2191	44.2454	0.583849	5.5024
3201	-0.2355	44.2756	0.21016	5.8876
3202	-0.2493	44.2652	0.166939	15.0326
3203	-0.272	44.3157	0.359103	4.6098
3204	-0.281	44.3579	0.0910646	4.6098
3205	-0.2864	44.3761	0.0228774	9.4139
3206	-0.2903	44.4131	-0.004202	2.7129
3207	-0.293	44.4578	-0.025996	1.0083
3208	-0.2958	44.5417	-0.0217244	-0.2136
3209	-0.296	44.5814	-0.0730124	-0.2136
3210	-0.2956	44.6216	-0.0846612	-0.1068
3211	-0.2949	44.657	-0.0904914	-1.389
3212	-0.2934	44.725	-0.106805	-1.826
3213	-0.2875	44.7583	-0.19777	-1.826
3214	-0.2829	44.791	-0.173964	-2.2338
3215	-0.218	44.8381	-1.41847	-3.9128
3216	-0.1877	44.8637	-0.744272	-3.9128
3217	-0.1605	44.8583	-0.698271	-25
3218	-0.1374	44.7349	-0.629857	-18.1705
3219	-0.1191	44.6739	-0.544598	-17.0205
3220	-0.0995	44.5776	-0.582159	-15.3101
3221	-0.0992	44.5528	-0.196141	-13.1786
3222	-0.1059	44.5313	-0.0519092	-14.1177
3223	-0.1315	44.6047	0.341714	-0.8614
3224	-0.1493	44.6434	0.196692	-0.8614
3225	-0.1679	44.644	0.224188	8.9792
3226	-0.1873	44.6362	0.252203	5.3536
3227	-0.2262	44.6501	0.665995	6.041
3228	-0.2447	44.6582	0.269585	6.7414
3229	-0.2611	44.6369	0.237947	17.0862
3230	-0.2888	44.6312	0.481144	6.385
3231	-0.2981	44.617	0.119321	12.4649
3232	-0.3032	44.5918	0.038987	12.4649
3233	-0.3063	44.6167	0.0014596	3.4193
3234	-0.308	44.6565	-0.0249044	1.411
3235	-0.3081	44.7298	-0.0562282	-0.1863
3236	-0.3069	44.7639	-0.0823344	-0.1863
3237	-0.305	44.7969	-0.0968644	-0.9694
3238	-0.303	44.8259	-0.0994584	-1.622
3239	-0.2988	44.8824	-0.145381	-2.0501
3240	-0.297	44.9105	-0.0978668	-2.0501
3241	-0.2958	44.9359	-0.0859952	-3.1982
3242	-0.295	44.9621	-0.0778852	-2.0103
3243	-0.2947	44.9904	-0.0674758	-1.7135
3244	-0.2947	45.0186	-0.0608864	-1.5108
3245	-0.2959	45.0738	-0.0355746	-1.2506
3246	-0.2971	45.1012	-0.0342604	-1.0858
3247	-0.2986	45.1281	-0.0267632	-0.453
3248	-0.3004	45.1531	-0.0190824	-0.4202
3249	-0.3046	45.2023	0.0320468	-0.0407
3250	-0.307	45.226	-0.0018992	-0.0407
3251	-0.3091	45.2487	-0.006021	1.2375
3252	-0.3113	45.2701	-0.0020784	0.3889
3253	-0.3134	45.2918	-0.0021916	0.2858
3254	-0.3175	45.3335	0.0409034	0.3815
3255	-0.3182	45.3535	-0.0260402	0.3815
3256	-0.3141	45.3726	-0.123872	1.4589
3257	-0.3189	45.3908	0.0576458	-0.2147
3258	-0.2662	45.4215	-1.12344	1.8775
3259	-0.2403	45.4372	-0.602501	1.8775
3260	-0.2159	45.424	-0.586709	-25
3261	-0.1942	45.2823	-0.545341	-14.6262
3262	-0.1767	45.2229	-0.471488	-14.2314
3263	-0.1641	45.1659	-0.380719	-13.1972
3264	-0.1545	45.1121	-0.32617	-11.3509
3265	-0.1576	45.1091	-0.0699952	-9.0817
3266	-0.1657	45.1215	0.0351962	-7.7179
3267	-0.1768	45.1474	0.10221	-1.3135
3268	-0.19	45.1664	0.15251	1.3162
3269	-0.2199	45.1805	0.50489	4.2491
3270	-0.2355	45.185	0.228721	4.2491
3271	-0.25	45.1551	0.215921	13.0586
3272	-0.2635	45.1306	0.204548	6.1543
3273	-0.287	45.1441	0.419222	5.8343
3274	-0.2964	45.1554	0.143454	5.55
3275	-0.3025	45.1369	0.0817194	10.9169
3276	-0.3069	45.1458	0.0509732	4.0227
3277	-0.3099	45.1701	0.025393	2.4793
3278	-0.3125	45.2191	0.019578	1.0712
3279	-0.3123	45.2422	-0.0359174	1.0712
3280	-0.311	45.2653	-0.0580754	0.9258
3281	-0.309	45.2854	-0.0726574	-0.4616
3282	-0.3068	45.3044	-0.0773638	-1.0156
3283	-0.3018	45.3397	-0.13576	-1.4978
3284	-0.2993	45.3571	-0.0866616	-1.4978
3285	-0.2974	45.3712	-0.0752068	-2.9577
3286	-0.2947	45.4034	-0.0922374	-1.7302
3287	-0.2938	45.4206	-0.0561898	-1.4438
3288	-0.2936	45.4373	-0.0417226	-1.8696
3289	-0.2937	45.4536	-0.0350752	-0.9684
3290	-0.2946	45.4867	-0.017946	-0.4405
3291	-0.2955	45.5027	-0.016815	-0.4405
3292	-0.2966	45.5186	-0.0115618	-0.0123
3293	-0.2977	45.5333	-0.0103064	0.016
3294	-0.299	45.5479	-0.0049284	0.1473
3295	-0.3017	45.576	0.025295	0.3131
3296	-0.3031	45.5894	0.0007412	0.3131
3297	-0.3043	45.6024	-0.0019302	1.0687
3298	-0.3054	45.6146	-0.0026594	0.4549
3299	-0.3063	45.627	-0.0055068	0.3881
3300	-0.3072	45.6391	-0.0043524	0.3698
3301	-0.3087	45.6624	0.009165	0.3275
3302	-0.3092	45.6736	-0.0099166	0.3275
3303	-0.3097	45.695	-0.0089972	0.1884
3304	-0.3097	45.7053	-0.0183778	0.2114
3305	-0.3096	45.7148	-0.0198186	0.2114
3306	-0.3094	45.7244	-0.0213198	-0.0231
3307	-0.3092	45.7339	-0.0208214	-0.0591
3308	-0.3089	45.7431	-0.0223836	-0.0967
3309	-0.3081	45.7609	-0.0322474	-0.0842
3310	-0.3077	45.7697	-0.023872	-0.1233
3311	-0.3074	45.7782	-0.0214372	-0.3699
3312	-0.307	45.786	-0.0230632	-0.1605
3313	-0.3064	45.8016	-0.0268104	-0.1402
3314	-0.3061	45.809	-0.0203782	-0.1402
3315	-0.3058	45.8164	-0.0199466	-0.2339
3316	-0.3054	45.8302	-0.0215758	-0.0623
