Listening to port 4567
Connected!!!
2866	-0.1481	36.8234	-0.0059986	-0.0465
2867	-0.1017	36.8253	-0.492635	0.2864
2868	-0.0705	36.8264	-0.359214	0.2864
2869	-0.0421	36.7792	-0.34817	-11.8796
2870	-0.0164	36.7278	-0.336557	-8.544
2871	0.0064	36.7024	-0.32125	-8.2679
2872	0.0431	36.6648	-0.482356	-7.9776
2873	0.0568	36.653	-0.26069	-7.5949
2874	0.066	36.6182	-0.221342	-11.6226
2875	0.0759	36.6181	-0.234434	-5.0972
2876	0.0766	36.6233	-0.143007	-5.4245
2877	0.0745	36.6278	-0.113896	-5.4245
2878	0.07	36.6353	-0.0873358	-3.1388
2879	0.0635	36.6427	-0.0635628	-2.4111
2880	0.055	36.6497	-0.0385728	-1.7471
2881	0.0449	36.6558	-0.0166026	-1.1527
2882	0.0206	36.6655	0.139936	0.0213
2883	0.008	36.6577	0.0304802	3.9347
2884	-0.0042	36.6464	0.0338086	3.9347
2885	-0.0169	36.6474	0.0464624	1.1983
2886	-0.03	36.6524	0.0583824	1.2815
2887	-0.0433	36.6565	0.068449	1.5979
2888	-0.0567	36.6601	0.0776024	1.8959
2889	-0.0699	36.6632	0.0836622	2.1476
2890	-0.0828	36.666	0.0885678	2.3764
2891	-0.0954	36.6687	0.0933186	2.5279
2892	-0.1087	36.6714	0.108516	2.6505
2893	-0.1292	36.674	0.193074	2.7693
2894	-0.1577	36.6718	0.29049	5.2632
2895	-0.1731	36.6545	0.169076	7.6986
2896	-0.1858	36.637	0.150068	7.6986
2897	-0.1967	36.6357	0.139001	4.6632
2898	-0.2058	36.6402	0.126873	4.188
2899	-0.2132	36.6449	0.114739	3.9114
2900	-0.2189	36.6501	0.101597	3.6081
2901	-0.2228	36.6554	0.0863824	3.3048
2902	-0.2252	36.6609	0.0732728	2.9763
2903	-0.2252	36.6723	0.0497232	2.2682
2904	-0.2232	36.678	0.0289696	1.6794
2905	-0.2198	36.683	0.0133692	1.6794
2906	-0.2152	36.6882	-0.0009604	1.1606
2907	-0.2096	36.6931	-0.0139012	0.7706
2908	-0.2031	36.6977	-0.026395	0.4123
2909	-0.1957	36.7019	-0.0394436	0.0888
2910	-0.1793	36.7092	-0.138925	-0.5498
2911	-0.1703	36.7126	-0.0699844	-0.5498
2912	-0.1617	36.7112	-0.070821	-3.0368
2913	-0.1531	36.7118	-0.0756748	-1.3133
2914	-0.1444	36.7152	-0.081606	-1.3342
2915	-0.1358	36.718	-0.0854944	-1.4555
2916	-0.1192	36.7235	-0.175216	-1.701
2917	-0.1113	36.7262	-0.0927334	-1.701
2918	-0.1045	36.7242	-0.0856044	-3.9441
2919	-0.0982	36.7252	-0.084188	-1.882
2920	-0.0924	36.7287	-0.0824832	-1.7038
2921	-0.0872	36.7319	-0.0794288	-1.6684
2922	-0.0783	36.7382	-0.121612	-1.5494
2923	-0.0751	36.7402	-0.066382	-2.604
2924	-0.0728	36.7417	-0.0586164	-2.604
2925	-0.0712	36.7446	-0.052434	-1.2232
2926	-0.0701	36.7479	-0.0479538	-1.0291
2927	-0.0696	36.7543	-0.0421146	-0.7625
2928	-0.1066	36.7573	0.355299	-0.7625
2929	-0.0754	36.7604	-0.345271	-0.6165
2930	-0.038	36.7241	-0.429635	9.3188
2931	-0.0015	36.6373	-0.442532	-10.3045
2932	0.0094	36.593	-0.19309	-10.3045
2933	0.0165	36.5544	-0.159383	-10.627
2934	0.0213	36.5536	-0.139306	-4.3909
2935	0.0242	36.5637	-0.122094	-3.5483
2936	0.0244	36.5812	-0.0952632	-2.616
2937	0.0218	36.5892	-0.0657468	-2.616
2938	0.0177	36.5976	-0.0483222	-1.9452
2939	0.0121	36.605	-0.0299864	-1.2073
2940	0.0054	36.6122	-0.0149772	-0.7717
2941	-0.0111	36.6249	0.092945	0.0619
2942	-0.0206	36.6307	0.0286862	0.0619
2943	-0.0301	36.6315	0.0344464	2.76
2944	-0.0398	36.6336	0.042346	1.1535
2945	-0.0499	36.6388	0.0525058	1.2975
2946	-0.06	36.6431	0.0586858	1.495
2947	-0.0701	36.6473	0.064886	1.749
2948	-0.08	36.6512	0.068986	1.9035
2949	-0.0897	36.6549	0.0729854	2.0585
2950	-0.0991	36.6586	0.0758236	2.161
2951	-0.1163	36.6659	0.164376	2.3319
2952	-0.124	36.6697	0.0742442	2.3319
2953	-0.1304	36.6681	0.065345	4.5457
2954	-0.136	36.6703	0.060977	2.2924
2955	-0.1409	36.6753	0.0571988	2.07
2956	-0.145	36.6799	0.0519488	1.9608
2957	-0.1509	36.6892	0.0737906	1.8663
2958	-0.1527	36.6938	0.034176	1.7351
2959	-0.1535	36.6979	0.024963	2.2811
2960	-0.1536	36.7022	0.0183302	1.2907
2961	-0.153	36.7067	0.0112762	1.0604
2962	-0.1499	36.7152	-0.015284	0.7182
2963	-0.1474	36.7193	-0.0104892	0.7182
2964	-0.1445	36.7233	-0.0159402	0.0542
2965	-0.1413	36.7268	-0.0205776	0.1741
2966	-0.1376	36.7304	-0.0275224	0.0378
2967	-0.1294	36.7372	-0.0771836	-0.2517
2968	-0.1249	36.7405	-0.0426338	-0.2517
2969	-0.1206	36.7426	-0.0429726	-1.4933
2970	-0.1163	36.7449	-0.04532	-0.6295
2971	-0.1119	36.748	-0.0487362	-0.638
2972	-0.1033	36.7536	-0.0956896	-0.7821
2973	-0.0992	36.7563	-0.0529512	-0.7821
2974	-0.0955	36.7579	-0.0509802	-1.9559
2975	-0.092	36.7599	-0.0508962	-0.8874
2976	-0.0856	36.7653	-0.083565	-0.8361
2977	-0.0828	36.7678	-0.0490794	-0.8361
2978	-0.0805	36.7698	-0.0452984	-1.6528
2979	-0.0769	36.7745	-0.0603046	-0.6961
2980	-0.0754	36.7768	-0.0400538	-0.6961
2981	-0.0745	36.7791	-0.0344448	-1.0713
2982	-0.0709	36.7836	-0.063463	-0.4248
2983	-0.066	36.7857	-0.079271	-0.4248
2984	-0.0594	36.7877	-0.100112	-1.1502
2985	-0.0504	36.7891	-0.129411	-1.5454
2986	-0.0399	36.7899	-0.150632	-2.0665
2987	-0.0156	36.7877	-0.30318	-3.3295
2988	-0.0044	36.7862	-0.178892	-3.3295
2989	0.0041	36.7696	-0.157	-7.1432
2990	0.011	36.7634	-0.145162	-4.036
2991	0.0198	36.766	-0.169481	-3.1927
2992	0.0216	36.7666	-0.100605	-3.8007
2993	0.0216	36.7667	-0.0826478	-3.8007
2994	0.0202	36.7693	-0.0678482	-2.0788
2995	0.0175	36.7723	-0.0532632	-1.6299
2996	0.0086	36.7779	0.0140596	-0.8952
2997	0.0026	36.7804	-0.0113456	-0.8952
2998	-0.0039	36.7817	-0.0024378	0.7878
2999	-0.011	36.7828	0.0078442	0.1527
3000	-0.0187	36.7846	0.0185016	0.3754
3001	-0.0352	36.7873	0.116472	0.8989
3002	-0.0439	36.7885	0.0437798	0.8989
3003	-0.0519	36.7848	0.0416836	3.3481
3004	-0.0598	36.7837	0.0455432	1.5308
3005	-0.0752	36.7864	0.129934	1.5749
3006	-0.0825	36.7877	0.0534786	1.5749
3007	-0.0888	36.7849	0.0474362	3.6847
3008	-0.0947	36.7847	0.0471656	1.7733
3009	-0.1049	36.7882	0.0964954	1.6155
3010	-0.1088	36.7884	0.036053	2.8487
3011	-0.1118	36.788	0.0290766	2.8487
3012	-0.1141	36.7895	0.0236848	1.3377
3013	-0.1159	36.7916	0.0199966	1.1632
3014	-0.1178	36.7956	0.0223722	0.9362
3015	-0.1179	36.7975	0.004668	0.9956
3016	-0.1175	36.7992	-0.000337	0.9956
3017	-0.1166	36.8009	-0.0056438	0.553
3018	-0.1152	36.8027	-0.0112534	0.4279
3019	-0.1135	36.8043	-0.0150464	0.2952
3020	-0.109	36.8075	-0.0455284	0.0602
3021	-0.1063	36.809	-0.0289358	0.0602
3022	-0.1036	36.8101	-0.0303486	-0.7019
3023	-0.1007	36.8112	-0.0338872	-0.2871
3024	-0.0977	36.8125	-0.0364918	-0.3224
3025	-0.0946	36.8137	-0.0391626	-0.4108
3026	-0.0884	36.8161	-0.0737058	-0.476
3027	-0.0852	36.8173	-0.0454554	-0.5427
3028	-0.0824	36.8177	-0.0429706	-1.4063
3029	-0.0797	36.8185	-0.0434312	-0.7001
3030	-0.0746	36.8207	-0.070342	-0.6494
3031	-0.0723	36.8218	-0.0435774	-0.6494
3032	-0.0704	36.8225	-0.0405766	-1.3222
3033	-0.0686	36.8233	-0.0405194	-0.6531
3034	-0.0658	36.8255	-0.0520678	-0.5781
3035	-0.0648	36.8265	-0.0345382	-0.5767
3036	-0.064	36.8274	-0.0328902	-0.8654
3037	-0.0626	36.8293	-0.039605	-0.3859
3038	-0.0604	36.8303	-0.0488042	-0.3859
3039	-0.0586	36.8312	-0.045767	-0.5538
3040	-0.0526	36.832	-0.0912618	-0.7838
3041	-0.0274	36.8336	-0.298327	-0.7078
3042	-0.0139	36.8335	-0.189399	-1.8452
3043	-0.0022	36.8139	-0.178415	-7.0218
3044	0.0079	36.8029	-0.168491	-4.2986
3045	0.0232	36.7984	-0.229717	-3.7759
3046	0.0284	36.7973	-0.131894	-3.7759
3047	0.0314	36.7918	-0.111757	-5.3066
3048	0.0328	36.7916	-0.0966622	-2.861
3049	0.0315	36.7957	-0.0689452	-2.3576
3050	0.0288	36.798	-0.0533828	-1.9802
3051	0.0249	36.8003	-0.0390926	-1.2873
3052	0.02	36.8022	-0.0261926	-0.8982
3053	0.0075	36.8057	0.0572924	-0.541
3054	0	36.8073	0.0117924	-0.2185
3055	-0.0075	36.806	0.0163074	1.8686
3056	-0.0154	36.8054	0.0250782	0.7311
3057	-0.0236	36.8065	0.0330454	0.844
3058	-0.0404	36.8077	0.129206	1.0633
3059	-0.0489	36.8084	0.051404	1.2625
3060	-0.0565	36.8038	0.047077	3.6665
3061	-0.0639	36.8023	0.0496448	1.7214
3062	-0.071	36.8034	0.0510468	1.6133
3063	-0.084	36.8051	0.118015	1.7125
3064	-0.0898	36.806	0.0496744	1.7125
3065	-0.0945	36.8041	0.0416834	3.3867
3066	-0.0987	36.8042	0.0394008	1.6782
3067	-0.1054	36.8072	0.0686316	1.4214
3068	-0.1078	36.8086	0.0272872	1.4214
3069	-0.1095	36.8094	0.0215262	2.1521
3070	-0.1105	36.8106	0.0153472	1.1185
3071	-0.1109	36.8136	0.009809	0.9745
3072	-0.1102	36.8151	-0.0013906	0.82
3073	-0.1091	36.8165	-0.0058324	0.6816
3074	-0.1055	36.8191	-0.0327814	0.4016
3075	-0.1031	36.8204	-0.0220152	0.2905
3076	-0.1006	36.8213	-0.024314	-0.3832
3077	-0.0948	36.8233	-0.0606044	-0.1715
3078	-0.0916	36.8243	-0.0363412	-0.1715
3079	-0.0885	36.8247	-0.0370242	-1.0788
3080	-0.0853	36.8253	-0.0397736	-0.4722
3081	-0.0789	36.8271	-0.0754558	-0.558
3082	-0.0758	36.8279	-0.0441642	-0.558
3083	-0.0729	36.8281	-0.0437584	-1.4501
3084	-0.0702	36.8286	-0.043238	-0.6678
3085	-0.0653	36.8304	-0.0680474	-0.6576
3086	-0.062	36.8312	-0.0539034	-0.6446
3087	-0.0565	36.8317	-0.0790904	-1.2649
3088	-0.0491	36.8322	-0.102432	-0.9113
3089	-0.026	36.8319	-0.27324	-2.1245
3090	-0.012	36.8313	-0.190616	-2.1245
3091	0.0018	36.8161	-0.1969	-6.3947
3092	0.0141	36.807	-0.189308	-4.3291
3093	0.0334	36.7996	-0.270955	-4.2964
3094	0.0403	36.7972	-0.151175	-4.2964
3095	0.0446	36.7877	-0.127845	-6.3375
3096	0.0483	36.7887	-0.124161	-2.7598
3097	0.0478	36.7908	-0.0819568	-2.7598
3098	0.0456	36.793	-0.063728	-2.6677
3099	0.0421	36.7954	-0.0487122	-1.6126
3100	0.0316	36.7996	0.0275246	-0.7815
3101	0.0248	36.8015	-0.005445	-0.7815
3102	0.0176	36.8016	0.0028398	1.1244
3103	0.0014	36.8029	0.102557	0.5073
3104	-0.0074	36.8039	0.0338518	0.5073
3105	-0.0159	36.8003	0.0359836	3.0003
3106	-0.033	36.7999	0.13231	1.3359
3107	-0.0415	36.8006	0.0514926	1.3359
3108	-0.0492	36.7965	0.048211	3.7441
3109	-0.0565	36.7954	0.048704	1.7236
3110	-0.0701	36.7979	0.120004	1.6416
3111	-0.0763	36.7992	0.0498768	1.6539
3112	-0.0815	36.7975	0.0431598	3.4364
3113	-0.0901	36.7995	0.0825	1.5153
3114	-0.0936	36.801	0.0337872	1.5153
3115	-0.0961	36.8016	0.0254794	2.4988
3116	-0.0994	36.8046	0.0356582	1.0733
3117	-0.1002	36.8062	0.0113386	1.0733
3118	-0.1004	36.8078	0.0056594	1.3278
3119	-0.0991	36.8109	-0.0099224	0.7198
3120	-0.0977	36.8124	-0.011567	0.5778
3121	-0.0938	36.8151	-0.0387194	0.1883
3122	-0.0914	36.8164	-0.0249766	0.1472
3123	-0.086	36.8183	-0.0580446	-0.1881
3124	-0.0831	36.8195	-0.0346184	-0.1881
3125	-0.0772	36.8209	-0.068004	-0.4291
3126	-0.0742	36.822	-0.0406556	-0.4291
3127	-0.0686	36.8231	-0.0698784	-0.5801
3128	-0.0659	36.8241	-0.0423666	-0.5801
3129	-0.0636	36.8246	-0.0396194	-1.3106
3130	-0.0592	36.8264	-0.063141	-0.6228
3131	-0.0573	36.8273	-0.0391664	-0.5542
3132	-0.0544	36.8286	-0.0507976	-1.1422
3133	-0.0529	36.8294	-0.0375918	-0.5428
3134	-0.0474	36.8311	-0.080797	-0.8336
3135	-0.0276	36.8323	-0.235622	-1.5836
3136	-0.0144	36.8323	-0.177513	-1.5836
3137	0.008	36.8089	-0.282969	-5.4542
3138	0.0245	36.8013	-0.233918	-4.0015
3139	0.0314	36.7759	-0.142121	-6.6379
3140	0.0289	36.7718	-0.0466786	-3.1167
3141	0.025	36.775	-0.0303886	-3.1167
3142	0.0199	36.7781	-0.0153684	-0.7306
3143	0.0068	36.7817	0.072478	-0.3234
3144	-0.001	36.7834	0.02416	0.0521
3145	-0.0171	36.7795	0.116854	1.0403
3146	-0.0257	36.7806	0.0470656	1.0403
3147	-0.0337	36.776	0.045933	3.3577
3148	-0.0496	36.7761	0.134572	1.5847
3149	-0.0574	36.7772	0.058367	1.5847
3150	-0.0643	36.7738	0.0536356	3.8006
3151	-0.0768	36.7751	0.117289	1.8955
3152	-0.0823	36.7764	0.0507538	1.7772
3153	-0.0909	36.7766	0.0870956	1.7052
3154	-0.0942	36.7788	0.036264	1.7052
3155	-0.0967	36.7797	0.0299574	2.6137
3156	-0.0998	36.7838	0.038017	1.1853
3157	-0.1005	36.786	0.014638	1.1853
3158	-0.1006	36.7881	0.0088992	1.3868
3159	-0.0991	36.7922	-0.0078026	0.6588
3160	-0.0976	36.7942	-0.0085074	0.6588
3161	-0.0957	36.7962	-0.013456	0.2413
3162	-0.0909	36.7997	-0.0451542	0.0999
3163	-0.088	36.8013	-0.0277182	0.0999
3164	-0.085	36.8026	-0.0303482	-0.6925
3165	-0.0787	36.8054	-0.0669708	-0.3224
3166	-0.0753	36.8068	-0.0398602	-0.3224
3167	-0.0721	36.8077	-0.039636	-1.2379
3168	-0.0658	36.8101	-0.0742844	-0.5602
3169	-0.0626	36.8114	-0.0450792	-0.5546
3170	-0.0599	36.8121	-0.0415794	-1.4208
3171	-0.0547	36.8144	-0.06959	-0.6032
3172	-0.0524	36.8156	-0.0418652	-0.6032
3173	-0.0504	36.8165	-0.0399644	-1.3034
3174	-0.047	36.8188	-0.0559104	-0.5628
3175	-0.0457	36.82	-0.035599	-0.5628
3176	-0.0446	36.8211	-0.0341698	-0.9614
3177	-0.0432	36.8233	-0.0379234	-0.4179
3178	-0.0429	36.8244	-0.0270176	-0.4179
3179	-0.0427	36.8255	-0.0260522	-0.5118
3180	-0.043	36.8276	-0.0207862	-0.215
3181	-0.0434	36.8286	-0.0194594	-0.215
3182	-0.044	36.8296	-0.0170114	-0.0833
3183	-0.0435	36.8314	-0.0282244	-0.0502
3184	0.0452	36.8323	-0.963535	0.011
3185	0.0582	36.8332	-0.214451	-0.2693
3186	0.0098	36.6841	0.428569	-4.9249
3187	0.0083	36.7098	-0.0395474	-4.9249
3188	0.0285	36.6541	-0.268724	11.1506
3189	0.0657	36.634	-0.461176	-6.2818
3190	0.0808	36.6212	-0.249397	-6.2818
3191	0.0921	36.5844	-0.218362	-11.0931
3192	0.1071	36.5731	-0.264576	-5.7986
3193	0.1109	36.5745	-0.155078	-5.0227
3194	0.1118	36.5762	-0.126841	-6.1781
3195	0.1074	36.5907	-0.071416	-3.4406
3196	0.1022	36.5988	-0.0605004	-2.7347
3197	0.0955	36.6071	-0.0416714	-1.3491
3198	0.0779	36.6209	0.0777328	-0.6055
3199	0.0673	36.6273	0.0139582	-0.6055
3200	0.0565	36.6285	0.0223252	2.3797
3201	0.0332	36.636	0.161239	0.9945
3202	0.022	36.6304	0.0469148	4.4673
3203	0.0117	36.6223	0.0440714	4.4673
3204	0.0014	36.625	0.0502486	1.6092
3205	-0.0088	36.6312	0.0553862	1.5381
3206	-0.0286	36.6419	0.163323	1.6925
3207	-0.038	36.6473	0.0650394	1.821
3208	-0.0538	36.6487	0.138627	2.0623
3209	-0.0608	36.6542	0.0549486	2.0623
3210	-0.0665	36.6556	0.0455016	3.902
3211	-0.0758	36.6655	0.0872332	1.5739
3212	-0.0795	36.6708	0.0336122	1.5739
3213	-0.0821	36.6752	0.0243364	2.6172
3214	-0.0853	36.685	0.032427	1.2766
3215	-0.0858	36.69	0.0058986	1.0447
3216	-0.0857	36.6949	1e-05	1.247
3217	-0.0837	36.7039	-0.0200226	0.5838
3218	-0.0819	36.7084	-0.0189388	0.4366
3219	-0.0774	36.7162	-0.048484	-0.0642
3220	-0.0747	36.7201	-0.0319546	-0.0371
3221	-0.0689	36.7265	-0.0662968	-0.7758
3222	-0.0659	36.7299	-0.039965	-0.3625
3223	-0.0601	36.7358	-0.0713248	-0.5628
3224	-0.0571	36.7391	-0.0450106	-0.5628
3225	-0.0519	36.7446	-0.0700268	-0.6889
3226	-0.0486	36.7478	-0.0529096	-0.6889
3227	-0.0412	36.7531	-0.0982672	-0.8864
3228	-0.0296	36.7559	-0.147168	-0.8864
3229	-0.0085	36.7565	-0.254811	-3.2429
3230	0.0015	36.7552	-0.149814	-3.2429
3231	0.0093	36.7449	-0.132513	-5.9339
3232	0.0212	36.7443	-0.180695	-2.8765
3233	0.0253	36.7463	-0.105206	-2.8765
3234	0.0277	36.7461	-0.089701	-4.081
3235	0.0289	36.7516	-0.0784788	-1.8062
3236	0.0279	36.7548	-0.0559346	-1.8062
3237	0.0257	36.7581	-0.042666	-1.5256
3238	0.0227	36.7611	-0.0329114	-0.962
3239	0.0144	36.7667	0.0250398	-0.3865
3240	0.0092	36.7693	-0.0028586	-0.3865
3241	0.0038	36.7708	0.0023738	1.0623
3242	-0.002	36.7722	0.0098578	0.3649
3243	-0.0145	36.7763	0.0843868	0.6828
3244	-0.0204	36.7752	0.0219676	2.546
3245	-0.0259	36.7732	0.0213194	2.546
3246	-0.0313	36.7743	0.023622	0.9855
3247	-0.0366	36.7766	0.0258752	0.9693
3248	-0.0468	36.7807	0.0810888	1.0269
3249	-0.0516	36.7827	0.030072	1.0832
3250	-0.0557	36.7831	0.0256434	2.4636
3251	-0.0629	36.7864	0.0610892	1.0774
3252	-0.066	36.7883	0.0220812	1.0774
3253	-0.0684	36.7896	0.016658	1.9636
3254	-0.0704	36.7912	0.0139988	0.9884
3255	-0.0733	36.7951	0.0248854	0.7863
3256	-0.0741	36.797	0.0045136	0.7863
3257	-0.0745	36.7988	0.0009026	1.0585
3258	-0.0741	36.8023	-0.0071892	0.4589
3259	-0.0735	36.8039	-0.0094022	0.2566
3260	-0.0725	36.8055	-0.0138572	0.2566
3261	-0.0714	36.807	-0.0153744	0.2013
3262	-0.0699	36.8086	-0.0201346	0.0899
3263	-0.0665	36.8115	-0.0410416	-0.067
3264	-0.0646	36.8129	-0.0270524	-0.067
3265	-0.0627	36.8141	-0.028067	-0.5897
3266	-0.0606	36.8152	-0.0312058	-0.24
3267	-0.0548	36.8177	-0.0715762	-0.3438
3268	-0.07	36.8189	0.147684	-0.3438
3269	-0.0888	36.8194	0.195141	-1.3531
3270	-0.0435	36.8124	-0.472952	4.1284
3271	0.0455	36.7503	-0.963443	-11.3875
3272	0.0704	36.6822	-0.337523	-11.3875
3273	0.0924	36.6288	-0.321908	-23.6497
3274	0.1115	36.5237	-0.304591	-8.0018
3275	0.1409	36.5225	-0.425513	-7.1784
3276	0.1512	36.5244	-0.240995	-7.1784
3277	0.1572	36.5063	-0.20191	-10.2015
3278	0.1612	36.5167	-0.184632	-4.6114
3279	0.1593	36.5259	-0.124811	-4.6114
3280	0.1549	36.536	-0.0974806	-4.1795
3281	0.1483	36.546	-0.0718172	-2.6839
3282	0.1297	36.5646	0.0590834	-1.3591
3283	0.1178	36.573	-0.0010122	-1.3591
3284	0.1054	36.5759	0.011217	1.9134
3285	0.0778	36.5857	0.179621	0.7168
3286	0.0629	36.5915	0.0614356	0.7168
3287	0.0344	36.5832	0.214467	1.9722
3288	0.02	36.5895	0.0820668	1.9722
3289	0.007	36.5806	0.0758528	5.798
3290	-0.0178	36.5879	0.208768	2.3327
3291	-0.0296	36.5938	0.0859076	2.3327
3292	-0.0397	36.5905	0.075047	5.6555
3293	-0.0576	36.6002	0.163902	2.3125
3294	-0.0654	36.6066	0.067713	2.3125
3295	-0.0717	36.6088	0.0566364	4.5339
3296	-0.0815	36.6206	0.0976794	2.1292
3297	-0.085	36.627	0.0369494	1.8522
3298	-0.0888	36.6387	0.042407	1.3601
3299	-0.0894	36.6449	0.0109458	1.3601
3300	-0.0882	36.6567	-0.0075978	0.71
3301	-0.0866	36.6624	-0.0123846	0.71
3302	-0.0844	36.668	-0.0195358	0.2464
3303	-0.0786	36.6779	-0.0588586	0.1267
3304	-0.0714	36.687	-0.0770358	-1.0351
3305	-0.0677	36.6903	-0.0441204	-1.0351
3306	-0.0606	36.6972	-0.0822592	-0.6667
3307	-0.057	36.7015	-0.0493052	-0.6667
3308	-0.0504	36.7084	-0.0831644	-0.7963
3309	-0.0472	36.7125	-0.05099	-0.7963
3310	-0.0444	36.7156	-0.0485812	-1.6428
3311	-0.0394	36.723	-0.0735024	-0.7782
3312	-0.0372	36.7267	-0.046748	-0.7782
3313	-0.0338	36.7333	-0.0607204	-0.7324
3314	-0.0326	36.7368	-0.0393752	-0.7324
3315	-0.0317	36.7402	-0.0368518	-1.0817
3316	-0.0306	36.7466	-0.0394506	-0.485
3317	-0.0305	36.7498	-0.0294496	-0.485
3318	-0.0306	36.753	-0.0273284	-0.5499
3319	-0.031	36.7559	-0.0240264	-0.2999
3320	-0.0323	36.7617	-0.0141818	-0.1643
3321	-0.0332	36.7644	-0.0175754	-0.1643
3322	-0.0342	36.7672	-0.015907	0.0818
3323	-0.0354	36.7697	-0.0131162	-0.0031
3324	0.0411	36.7747	-0.836098	0.0387
3325	0.0672	36.7771	-0.347893	0.1084
3326	0.1198	36.7315	-0.644692	-20.4661
3327	0.0715	36.6335	0.393145	-8.261
3328	0.0203	36.5181	0.452824	10.265
3329	0.0478	36.4669	-0.350772	10.265
3330	0.0778	36.4108	-0.393927	11.7569
3331	0.1295	36.3421	-0.642206	-9.4118
3332	0.1504	36.313	-0.347047	-9.4118
3333	0.1671	36.2614	-0.315401	-15.6188
3334	0.1905	36.2402	-0.396822	-7.4487
3335	0.1972	36.2437	-0.234237	-7.4487
3336	0.1998	36.2394	-0.195196	-9.4842
3337	0.1962	36.2684	-0.131429	-4.4436
3338	0.1904	36.285	-0.106329	-4.4436
3339	0.1822	36.3032	-0.0777738	-2.8494
3340	0.1598	36.3348	0.0773466	-1.508
3341	0.1458	36.3495	0.001455	-1.508
3342	0.1313	36.3567	0.0148924	2.37
3343	0.0994	36.3769	0.207834	0.8086
3344	0.0822	36.3879	0.0709892	0.8086
3345	0.0659	36.3828	0.0716374	5.6322
3346	0.0496	36.3847	0.0813182	2.2111
3347	0.017	36.4055	0.263844	2.4693
3348	0.0011	36.4154	0.106382	2.4693
3349	-0.013	36.4077	0.096868	7.0324
3350	-0.0388	36.4213	0.229426	3.0959
3351	-0.0506	36.4305	0.0966068	2.858
3352	-0.0603	36.4314	0.0815474	6.172
3353	-0.0768	36.45	0.159601	2.475
3354	-0.0835	36.4606	0.065788	2.475
3355	-0.0886	36.4683	0.0530252	4.4264
3356	-0.0957	36.4884	0.0774766	1.762
3357	-0.0977	36.4986	0.027872	1.762
3358	-0.0981	36.5085	0.0123082	2.3732
3359	-0.0839	36.5274	-0.142044	0.744
3360	-0.0699	36.5287	-0.148304	-3.1148
3361	-0.0518	36.527	-0.200061	-3.1148
3362	-0.033	36.5278	-0.218275	-3.2713
3363	-0.0154	36.5249	-0.216804	-4.5652
3364	0.0153	36.5176	-0.366254	-4.9838
3365	0.0281	36.5169	-0.194991	-4.9838
3366	0.038	36.4977	-0.172007	-8.72
3367	0.0527	36.5046	-0.228932	-3.8638
3368	0.0575	36.5123	-0.132927	-3.8638
3369	0.0601	36.5169	-0.112607	-5.287
3370	0.0611	36.5248	-0.0973294	-2.8868
3371	0.0588	36.5436	-0.063067	-2.3788
3372	0.0555	36.553	-0.051198	-1.9969
3373	0.051	36.562	-0.0366	-1.1403
3374	0.039	36.5781	0.045522	-0.8436
3375	0.0316	36.5861	0.0038988	-0.4787
3376	0.0158	36.5961	0.0973472	0.5338
3377	0.0073	36.6029	0.0294326	0.5338
3378	-0.0009	36.6049	0.0313544	2.87
3379	-0.0092	36.6088	0.0373528	1.1721
3380	-0.026	36.6209	0.132485	1.2202
3381	-0.0342	36.6268	0.0514732	1.3702
3382	-0.0415	36.6275	0.0469362	3.7485
3383	-0.0551	36.6367	0.118206	1.7232
3384	-0.0612	36.642	0.0469888	1.6097
3385	-0.071	36.6491	0.0900108	1.6111
3386	-0.075	36.6548	0.0345608	1.6111
3387	-0.0781	36.6588	0.027577	2.6866
3388	-0.0826	36.6693	0.0444422	1.1258
3389	-0.084	36.6745	0.0144502	1.1258
3390	-0.0817	36.6796	-0.0237664	1.5474
3391	-0.1001	36.6894	0.194474	0.7976
3392	-0.042	36.6941	-0.605302	-0.1578
3393	0.0676	36.6397	-1.1862	-14.6962
3394	0.1053	36.547	-0.490028	-14.6962
3395	0.14	36.4948	-0.481128	-25
3396	0.1712	36.3529	-0.46519	-11.8144
3397	0.2215	36.2958	-0.686813	-11.1934
3398	0.2403	36.2771	-0.383574	-11.1934
3399	0.2535	36.2249	-0.336001	-16.734
3400	0.2626	36.2074	-0.300986	-9.153
3401	0.2693	36.2355	-0.281545	-7.0883
3402	0.2671	36.2508	-0.191759	-7.0883
3403	0.2611	36.2669	-0.150681	-6.6023
3404	0.252	36.2845	-0.114725	-4.3576
3405	0.2402	36.3027	-0.0811256	-3.3307
3406	0.2091	36.3351	0.130116	-1.5918
3407	0.1904	36.3499	0.0169554	-1.5918
3408	0.1712	36.3497	0.033133	3.6892
3409	0.151	36.3522	0.054951	0.8602
3410	0.108	36.3725	0.308535	1.8101
3411	0.0857	36.382	0.114744	1.8101
3412	0.0648	36.3632	0.113154	8.1497
3413	0.0442	36.3573	0.122426	3.3049
3414	0.0043	36.3769	0.339357	3.2652
3415	-0.0147	36.3864	0.141786	3.497
3416	-0.0313	36.3701	0.127809	8.9203
3417	-0.0467	36.3695	0.125142	3.981
3418	-0.0742	36.3929	0.262791	3.5649
3419	-0.0861	36.4042	0.114103	3.5649
3420	-0.1036	36.4113	0.18081	3.2889
3421	-0.1102	36.4236	0.0759906	3.2889
3422	-0.118	36.4424	0.0929066	2.3361
3423	-0.1199	36.454	0.0352864	2.3361
