Listening to port 4567
Connected!!!
2914	0.2638	63.6308	-0.500604	-23.3209
2915	0.2599	63.4842	-0.00637558	-12.0788
2916	0.2462	63.4447	0.190441	-12.0788
2917	0.2279	63.4568	0.283535	0.2769
2918	0.1845	63.4475	0.788135	7.5247
2919	0.1614	63.4318	0.383518	7.5247
2920	0.1388	63.4028	0.374871	20.1397
2921	0.0988	63.2974	0.725269	9.8081
2922	0.0832	63.2757	0.238204	9.8081
2923	0.0721	63.2334	0.148868	18.5681
2924	0.0646	63.2174	0.0773169	6.3914
2925	0.0597	63.2682	0.0256097	4.158
2926	0.0621	63.3015	-0.120536	2.3693
2927	0.0674	63.3353	-0.178855	1.0766
2928	0.0814	63.3733	-0.353697	-4.035
2929	0.0889	63.387	-0.224148	-4.035
2930	0.0995	63.3791	-0.286786	-5.1674
2931	0.1024	63.3898	-0.132962	-5.1674
2932	0.1027	63.3938	-0.0809824	-6.7333
2933	0.1011	63.4156	-0.0428884	-2.8877
2934	0.0936	63.4715	0.0755597	-0.6359
2935	0.0879	63.4996	0.0398999	-0.6359
2936	0.0818	63.5236	0.0482643	2.3253
2937	0.0688	63.5708	0.187043	1.6429
2938	0.0622	63.594	0.0594377	1.6429
2939	0.0574	63.6049	0.0237245	5.1124
2940	0.0852	63.6462	-0.629945	1.0294
2941	0.1026	63.6689	-0.422991	1.0294
2942	0.1395	63.6333	-0.815208	-15.3123
2943	0.1739	63.5816	-0.767275	-10.1385
2944	0.2038	63.5306	-0.679074	-19.9439
2945	0.2457	63.3589	-0.921592	-16.5405
2946	0.2559	63.2868	-0.28821	-16.5405
2947	0.258	63.2243	-0.126341	-22.6035
2948	0.2528	63.1917	0.0199662	-6.7689
2949	0.2253	63.2449	0.467612	0.9355
2950	0.2045	63.276	0.334856	0.9355
2951	0.1818	63.2599	0.374214	12.1266
2952	0.1342	63.2051	0.875067	9.7917
2953	0.1114	63.1817	0.380433	9.7917
2954	0.0905	63.1556	0.343685	22.313
2955	0.0575	63.0746	0.587664	9.0285
2956	0.0467	63.0732	0.144311	9.0285
2957	0.0416	63.0404	0.0306163	15.1279
2958	0.0428	63.0926	-0.0954565	4.0441
2959	0.0487	63.1292	-0.189812	1.2017
2960	0.0653	63.1764	-0.404809	-4.309
2961	0.0745	63.1911	-0.257362	-4.309
2962	0.089	63.1744	-0.364234	-5.9977
2963	0.0939	63.1823	-0.17253	-5.9977
2964	0.0955	63.1757	-0.106628	-8.6695
2965	0.0987	63.2229	-0.138822	-3.8769
2966	0.1038	63.2549	-0.17713	-2.2294
2967	0.1221	63.3169	-0.44223	-3.0342
2968	0.1279	63.3438	-0.192581	-3.9919
2969	0.1218	63.3066	0.0457826	-10.6194
2970	0.1107	63.3222	0.146446	-4.3782
2971	0.0805	63.3621	0.530257	4.0975
2972	0.0632	63.3768	0.273294	4.0975
2973	0.0307	63.3279	0.579243	7.2687
2974	0.0166	63.3225	0.212089	7.2687
2975	0.0056	63.2857	0.150748	14.9174
2976	-0.0084	63.2969	0.211589	5.7385
2977	-0.0112	63.3209	-0.0122431	4.205
2978	-0.0077	63.3712	-0.138453	0.1303
2979	-0.0029	63.4005	-0.164741	0.1303
2980	0.0025	63.4216	-0.177065	-3.025
2981	0.0134	63.4518	-0.287719	-3.9903
2982	0.018	63.4669	-0.161996	-3.9903
2983	0.0207	63.4676	-0.124158	-6.7566
2984	0.0213	63.5019	-0.0821944	-3.6136
2985	0.0193	63.5247	-0.0300748	-2.6676
2986	-0.0261	63.5751	0.84065	-1.6185
2987	-0.0917	63.6006	1.24859	-0.3155
2988	0.0959	63.5132	-3.82667	25
2989	0.1868	63.3204	-1.89813	-25
2990	0.2294	63.2198	-0.934689	-25
2991	0.269	63.1196	-0.87707	-25
2992	0.336	62.9266	-1.4291	-22.9309
2993	0.3615	62.8347	-0.600634	-21.4904
2994	0.3808	62.7672	-0.4778	-25
2995	0.3926	62.6715	-0.328515	-14.5795
2996	0.3925	62.6603	-0.0905173	-7.7766
2997	0.3807	62.6899	0.144183	-7.7766
2998	0.3626	62.7384	0.271262	-1.8266
2999	0.3405	62.7703	0.352581	4.0409
3000	0.2894	62.7827	0.935641	7.2179
3001	0.2624	62.7766	0.455256	9.2509
3002	0.2357	62.7741	0.450853	23.8274
3003	0.1877	62.6578	0.879729	11.7077
3004	0.1686	62.6377	0.302872	11.7077
3005	0.1539	62.6134	0.215751	22.4296
3006	0.137	62.6182	0.260762	5.8301
3007	0.1349	62.6583	-0.0351144	5.8301
3008	0.1379	62.6952	-0.137297	6.9554
3009	0.1438	62.7393	-0.195654	-0.4415
3010	0.1604	62.7972	-0.410653	-4.455
3011	0.1695	62.8208	-0.261203	-4.455
3012	0.1775	62.8127	-0.239686	-9.83
3013	0.1893	62.8426	-0.316398	-5.5558
3014	0.1917	62.8552	-0.128546	-7.4736
3015	0.1908	62.8668	-0.0624956	-7.4736
3016	0.1878	62.9015	-0.0203194	-2.7773
3017	0.1768	62.985	0.140337	-0.0717
3018	0.1692	63.0262	0.0727897	-0.0717
3019	0.1617	63.0569	0.0712365	3.9448
3020	0.1541	63.0897	0.0736894	2.2561
3021	0.198	63.1575	-0.958949	2.2172
3022	0.1872	63.1915	0.135696	2.2786
3023	0.2839	63.14	-2.02011	3.8287
3024	0.3359	63.1512	-1.12924	3.8287
3025	0.3847	63.1465	-1.06817	-25
3026	0.4703	62.9743	-1.80932	-25
3027	0.5055	62.881	-0.803442	-25
3028	0.5565	62.6845	-1.12251	-19.6497
3029	0.5705	62.6128	-0.383364	-19.6497
3030	0.5723	62.5178	-0.139484	-9.1478
3031	0.5598	62.53	0.147255	-9.1478
3032	0.54	62.5768	0.294432	-3.0508
3033	0.4865	62.6431	0.971632	4.1177
3034	0.4552	62.6543	0.529501	7.7971
3035	0.3885	62.5736	1.2415	13.6739
3036	0.3555	62.5295	0.569468	13.6739
3037	0.3239	62.5163	0.543358	25
3038	0.2698	62.3896	0.996598	14.0203
3039	0.2547	62.3629	0.217499	14.0203
3040	0.2794	62.3318	-0.579988	5.8738
3041	0.3074	62.371	-0.647674	5.8738
3042	0.3363	62.374	-0.667415	-14.0634
3043	0.3654	62.3451	-0.673168	-15.7555
3044	0.4204	62.2529	-1.19448	-16.3929
3045	0.4447	62.2066	-0.581944	-16.3929
3046	0.4659	62.189	-0.521225	-25
3047	0.4947	62.0688	-0.674963	-12.5943
3048	0.5005	62.0539	-0.215321	-12.5943
3049	0.4994	62.0341	-0.0772649	-16.4377
3050	0.482	62.1306	0.249769	-1.4953
3051	0.4666	62.1953	0.210684	-1.4953
3052	0.4497	62.2307	0.241689	6.6806
3053	0.4135	62.291	0.629853	6.4786
3054	0.3957	62.3213	0.262913	6.4786
3055	0.3798	62.3152	0.225859	16.1827
3056	0.3541	62.3559	0.423394	6.0828
3057	0.3485	62.3967	0.0217233	6.0828
3058	0.3894	62.4068	-0.910738	11.0212
3059	0.4212	62.4517	-0.730655	0.9794
3060	0.4797	62.4697	-1.26817	-22.3321
3061	0.6058	62.3656	-2.62775	-25
3062	0.6651	62.2933	-1.29532	-25
3063	0.7209	62.2168	-1.22869	-25
3064	0.7724	62.1446	-1.14579	-25
3065	0.8596	62.0063	-1.86504	-25
3066	0.8936	61.9401	-0.803099	-25
3067	0.9203	61.8744	-0.658719	-25
3068	0.9385	61.797	-0.48983	-19.6411
3069	0.946	61.7296	-0.276299	-16.0317
3070	0.9341	61.7389	0.112396	-11.8094
3071	0.9129	61.7963	0.29965	-6.4711
3072	0.8529	61.9089	1.07923	3.2462
3073	0.8164	61.9381	0.611407	7.9276
3074	0.777	61.9776	0.671755	25
3075	0.7358	61.8975	0.710212	15.7215
3076	0.6524	61.8294	1.5592	18.1917
3077	0.6123	61.7944	0.695597	18.1917
3078	0.5744	61.7801	0.65386	25
3079	0.5401	61.7099	0.583907	17.8263
3080	0.5103	61.6765	0.495685	16.7828
3081	0.4686	61.664	0.736177	12.8285
3082	0.4585	61.679	0.104774	12.8285
3083	0.4569	61.6714	-0.065139	18.8408
3084	0.4698	61.7839	-0.355922	-1.1921
3085	0.4822	61.8465	-0.346676	-1.1921
3086	0.4967	61.871	-0.389556	-8.4617
3087	0.5282	61.8956	-0.731457	-9.3026
3088	0.5434	61.9061	-0.406379	-9.3026
3089	0.557	61.907	-0.375207	-17.8501
3090	0.568	61.8876	-0.323878	-9.7232
3091	0.5802	61.9279	-0.348621	-8.9438
3092	0.5843	61.9653	-0.186879	-7.6606
3093	0.6044	62.0044	-0.508097	-8.2792
3094	0.6152	62.0629	-0.322758	-4.2356
3095	0.6592	62.0755	-0.989411	-12.2661
3096	0.7337	62.112	-1.6039	-24.2989
3097	0.7582	62.0577	-0.605381	-24.2989
3098	0.7731	61.9974	-0.41429	-25
3099	0.7774	61.9299	-0.202564	-14.6982
3100	0.7715	61.9478	0.00177497	-9.9209
3101	0.7569	62.0083	0.176636	-4.6278
3102	0.7084	62.1158	0.857532	4.8522
3103	0.6771	62.1525	0.515396	4.8522
3104	0.6425	62.1794	0.583459	21.8746
3105	0.606	62.1141	0.623637	13.3212
3106	0.5686	62.0849	0.64387	15.0228
3107	0.4952	62.0245	1.36826	16.5331
3108	0.4614	61.9927	0.578283	16.5331
3109	0.4487	61.9803	0.157036	25
3110	0.5252	61.9444	-1.63156	4.3622
3111	0.5858	62.0033	-1.31721	4.3622
3112	0.646	62.0451	-1.31284	-25
3113	0.7052	61.9971	-1.2964	-25
3114	0.8186	61.8606	-2.38722	-25
3115	0.8714	61.7948	-1.17841	-25
3116	0.9205	61.7298	-1.10737	-25
3117	0.9653	61.6689	-1.02408	-25
3118	1.0386	61.5506	-1.5985	-25
3119	1.0657	61.495	-0.676147	-25
3120	1.0854	61.4403	-0.529351	-25
3121	1.1006	60.4277	-0.440285	-12.7974
3122	1.0951	59.9315	-0.0259768	-12.7974
3123	1.0805	59.4447	0.156878	-10.5708
3124	1.0346	58.5236	0.785611	4.3583
3125	1.0058	58.0591	0.445319	4.3583
3126	0.9739	57.5248	0.509213	20.0766
3127	0.9055	56.5548	1.2433	13.1667
3128	0.8723	56.0555	0.541274	13.1667
3129	0.8581	55.3313	0.162109	25
3130	0.928	54.9675	-1.5241	4.489
3131	0.9823	55.0726	-1.21538	4.489
3132	1.0335	55.1557	-1.15647	-25
3133	1.1247	55.1583	-1.96197	-25
3134	1.1635	55.1523	-0.91632	-25
3135	1.1978	54.6132	-0.828402	-25
3136	1.2506	53.543	-1.2016	-22.4717
3137	1.2683	53.0267	-0.500682	-20.2737
3138	1.2849	52.0228	-0.479704	-12.0807
3139	1.2825	51.5468	-0.0995857	-12.0807
3140	1.2725	51.0699	0.0529888	-11.5563
3141	1.2386	50.1203	0.532998	1.7611
3142	1.2164	49.4344	0.300306	1.7611
3143	1.1929	49.1023	0.327692	13.7613
3144	1.1579	48.9735	0.559769	8.6286
3145	1.1608	48.947	-0.198429	8.6286
3146	1.1843	48.9011	-0.611862	14.4306
3147	1.2413	48.8426	-1.28531	-14.8602
3148	1.2639	48.7512	-0.598688	-14.8602
3149	1.2818	48.6873	-0.505788	-25
3150	1.3008	48.4173	-0.528954	-12.2084
3151	1.3008	48.3302	-0.14898	-12.2084
3152	1.2936	48.2429	-0.00457384	-12.7875
3153	1.2818	48.2138	0.0881085	-3.2882
3154	1.2491	48.1838	0.508046	2.639
3155	1.2295	48.1721	0.247197	2.639
3156	1.2099	48.1209	0.248349	13.1375
3157	1.1903	48.0842	0.249501	6.6163
3158	1.1531	48.0816	0.60371	6.6739
3159	1.1363	48.0953	0.196695	6.6739
3160	1.1226	48.0696	0.135495	15.5291
3161	1.1105	48.0886	0.104198	5.3537
3162	1.0911	48.1907	0.251341	3.8237
3163	1.0837	48.2457	0.011763	3.0413
3164	1.0793	48.2921	-0.0479946	6.7198
3165	1.0738	48.4091	-0.0256861	-0.7635
3166	1.072	48.4662	-0.0995995	-0.7635
3167	1.071	48.5246	-0.115561	-0.2058
3168	1.07	48.5774	-0.115522	-2.0537
3169	1.0688	48.6271	-0.111472	-2.4527
3170	1.0673	48.6762	-0.105403	-2.4517
3171	1.0627	48.7754	-0.0431483	-2.3505
3172	1.0601	48.826	-0.0830135	-2.1987
3173	1.0731	48.8779	-0.395815	-0.6424
3174	1.11	48.9283	-0.876051	-1.639
3175	1.1778	48.9408	-1.49814	-9.459
3176	1.366	48.8312	-3.91746	-25
3177	1.4564	48.6928	-1.96692	-25
3178	1.5414	48.558	-1.86405	-25
3179	1.6209	47.9335	-1.75885	-25
3180	1.6943	47.4947	-1.64129	-25
3181	1.8218	46.3803	-2.73097	-25
3182	1.8753	45.872	-1.25422	-25
3183	1.9217	45.3689	-1.11504	-25
3184	1.9608	44.8705	-0.971428	-25
3185	2.0159	43.8923	-1.29477	-23.8494
3186	2.0315	43.4116	-0.505751	-23.8494
3187	2.039	42.9273	-0.344242	-25
3188	2.0386	42.5067	-0.186258	-12.2074
3189	2.0315	42.1136	-0.051873	-8.1697
3190	2.0188	41.727	0.0608486	-4.2201
3191	1.9817	40.9291	0.551035	1.9575
3192	1.9588	40.5261	0.26837	1.9575
3193	1.9334	39.9706	0.319855	14.2122
3194	1.9068	39.3925	0.345413	7.1456
3195	1.8799	39.3642	0.352989	8.4327
3196	1.8536	39.3196	0.34253	9.0717
3197	1.8284	39.3116	0.322006	9.2611
3198	1.7968	39.3115	0.451866	8.4865
3199	1.8007	39.3342	-0.258404	8.4865
3200	1.8184	39.3384	-0.535503	11.733
3201	1.8382	39.3594	-0.578727	-6.0238
3202	1.8555	39.3455	-0.529802	-12.9512
3203	1.8698	39.2944	-0.470698	-14.0319
3204	1.8875	39.1969	-0.539798	-11.3311
3205	1.8901	39.162	-0.237991	-11.3311
3206	1.8878	39.1218	-0.139891	-13.0586
3207	1.8824	39.1219	-0.0776048	-5.5135
3208	1.8645	39.1801	0.173432	-1.5038
3209	1.8526	39.2117	0.0541089	-1.5038
3210	1.8408	39.2255	0.0527801	4.7721
3211	1.8152	39.2916	0.33028	1.7558
3212	1.8016	39.3328	0.0910597	1.7558
3213	1.7899	39.3422	0.0537259	8.6933
3214	1.7783	39.3814	0.0523864	2.7128
3215	1.7667	39.4372	0.053047	1.7795
3216	1.7553	39.4944	0.0496959	1.746
3217	1.744	39.5553	0.048339	1.7625
3218	1.7222	39.6801	0.259613	1.6448
3219	1.7317	39.7459	-0.366992	1.6448
3220	1.7663	39.7935	-0.871103	6.9266
3221	1.7907	39.8214	-0.668603	-8.7385
3222	1.8427	39.8197	-1.22376	-21.3413
3223	1.901	39.7181	-1.3533	-16.2788
3224	2.0112	39.5581	-2.39795	-25
3225	2.0599	39.4344	-1.17091	-25
3226	2.1037	39.3067	-1.07558	-25
3227	2.1422	39.1273	-0.971934	-25
3228	2.1749	38.9623	-0.85794	-25
3229	2.2014	38.7822	-0.735574	-23.862
3230	2.2334	38.4402	-0.847539	-17.953
3231	2.238	38.2881	-0.299859	-17.953
3232	2.2344	38.1282	-0.135688	-20.7521
3233	2.2255	38.0374	-0.0291986	-7.0602
3234	2.2125	37.9786	0.0535372	-2.9559
3235	2.1964	37.9134	0.116459	-0.2936
3236	2.158	37.7759	0.56472	3.3478
3237	2.1367	37.7166	0.223955	3.3478
3238	2.1151	37.6329	0.231209	14.5543
3239	2.0723	37.5185	0.657736	6.2166
3240	2.0518	37.4906	0.212925	6.2166
3241	2.0332	37.4329	0.176	16.8797
3242	1.9991	37.426	0.488006	4.8363
3243	1.9836	37.4477	0.116896	4.8363
3244	1.9714	37.4292	0.0515888	12.6365
3245	1.9604	37.4585	0.0282096	3.3587
3246	1.95	37.5062	0.0167946	1.7261
3247	1.9402	37.5527	0.00534383	1.1416
3248	1.922	37.6508	0.174397	0.5699
3249	1.9136	37.7028	-0.0211369	0.5699
3250	1.907	37.7496	-0.056779	4.7963
3251	1.9008	37.8059	-0.064445	-0.0921
3252	1.8946	37.86	-0.0641109	-0.9831
3253	1.8884	37.9146	-0.0637767	-1.1748
3254	1.8822	37.97	-0.0634423	-1.1664
3255	1.8759	38.0267	-0.0611019	-1.1581
3256	1.8694	38.0844	-0.0567492	-1.1497
3257	1.8562	38.2027	0.0780056	-0.9824
3258	1.8502	38.2633	-0.0656714	-0.9824
3259	1.8551	38.3218	-0.284002	2.3865
3260	1.8717	38.3839	-0.519036	-1.2055
3261	1.9022	38.4256	-0.798904	-6.6637
3262	1.976	38.389	-1.66937	-19.5363
3263	2.026	38.3164	-1.19641	-25
3264	2.0716	38.1756	-1.11119	-25
3265	2.1122	38.0549	-1.01367	-25
3266	2.1475	37.9219	-0.909829	-25
3267	2.1769	37.7833	-0.793636	-24.9054
3268	2.2161	37.4958	-0.992032	-19.4046
3269	2.2248	37.3675	-0.382599	-19.4046
3270	2.2257	37.2348	-0.226697	-24.3645
3271	2.2212	37.149	-0.118472	-9.1286
3272	2.2121	37.1235	-0.0259702	-5.2311
3273	2.1836	37.0592	0.363696	-2.5255
3274	2.165	37.025	0.166769	-0.2129
3275	2.1454	36.9606	0.187902	9.5287
3276	2.1042	36.8739	0.622332	5.1339
3277	2.0833	36.8528	0.217544	5.1339
3278	2.0635	36.807	0.196691	15.9946
3279	2.0443	36.7712	0.185802	5.8749
3280	2.0083	36.8171	0.523922	5.3536
3281	1.9918	36.8437	0.134872	5.0814
3282	1.9783	36.8346	0.0756425	13.5344
3283	1.954	36.9334	0.293061	2.3274
3284	1.943	36.9937	0.0276825	2.3274
3285	1.9345	37.0388	-0.0218461	7.7629
3286	1.9192	37.1679	0.115033	-0.1098
3287	1.912	37.233	-0.0465728	-0.1098
3288	1.9061	37.2983	-0.0722569	3.3122
3289	1.9003	37.3662	-0.0739469	-0.728
3290	1.8884	37.4967	0.0487293	-1.4123
3291	1.8822	37.5629	-0.0649363	-1.4123
3292	1.8775	37.6317	-0.0946919	1.6546
3293	1.8772	37.7009	-0.182711	-1.1871
3294	1.8976	37.834	-0.597973	-1.931
3295	1.9187	37.8945	-0.613278	-4.1315
3296	1.9371	37.9024	-0.56042	-14.513
3297	1.9622	37.8255	-0.695966	-13.5742
3298	1.968	37.7949	-0.310353	-13.5742
3299	1.9686	37.7553	-0.206428	-16.9628
3300	1.9655	37.7539	-0.132282	-7.3225
3301	1.9508	37.8294	0.100561	-4.7244
3302	1.9394	37.8676	0.0352064	-2.8707
3303	1.9276	37.8922	0.0438759	2.9504
3304	1.9012	37.9644	0.337422	1.5332
3305	1.887	38.0087	0.0942361	1.5332
3306	1.8742	38.0188	0.0669666	8.8719
3307	1.8487	38.1192	0.32246	2.1105
3308	1.836	38.1817	0.0671849	2.1105
3309	1.8255	38.2145	0.0237784	8.4978
3310	1.8057	38.3492	0.21093	2.116
3311	1.7963	38.4199	0.0034584	1.0308
3312	1.7835	38.5584	0.0721907	0.5228
3313	1.8081	38.6367	-0.677321	0.5228
3314	1.815	38.7143	-0.323772	2.2411
3315	1.8758	38.7128	-1.40546	-7.658
3316	1.9088	38.7503	-0.851475	-7.658
3317	1.964	38.62	-1.29883	-20.8506
3318	1.9849	38.545	-0.61412	-20.8506
3319	2.001	38.4642	-0.519126	-25
3320	2.0115	38.3384	-0.407797	-14.9167
3321	2.0154	38.2651	-0.276071	-12.5418
3322	2.0093	38.2505	-0.0757451	-9.7586
3323	1.999	38.256	0.00883287	-6.4654
3324	1.9711	38.2684	0.362467	0.6572
3325	1.9543	38.2768	0.141436	0.6572
3326	1.9374	38.252	0.144412	9.498
3327	1.9201	38.244	0.153411	3.9722
3328	1.8854	38.2902	0.503456	4.0466
3329	1.8684	38.3172	0.150438	4.2716
3330	1.8534	38.3111	0.111301	13.0227
3331	1.8392	38.3413	0.0961163	4.1973
3332	1.8123	38.4661	0.351694	2.8392
3333	1.7997	38.5329	0.066414	2.8392
3334	1.7899	38.5703	0.0109663	9.2287
3335	1.7809	38.6371	-0.00452937	2.0967
3336	1.7642	38.7903	0.150437	0.3231
3337	1.7575	38.8643	-0.0491958	4.1973
3338	1.7524	38.9399	-0.0809248	4.1973
3339	1.7476	39.0164	-0.0866718	-0.7936
3340	1.7426	39.09	-0.0824067	-1.5868
3341	1.7319	39.236	0.0322007	-1.7305
3342	1.7262	39.31	-0.0674918	-1.6238
3343	1.7209	39.3856	-0.0752082	1.2414
3344	1.7156	39.4615	-0.0749245	-1.251
3345	1.7039	39.6119	0.0537434	-1.4439
3346	1.6976	39.6871	-0.0539126	-1.4368
3347	1.6918	39.7616	-0.0635984	1.7799
3348	1.6859	39.8376	-0.0612781	-0.9115
3349	1.6731	39.9901	0.0774564	-1.0956
3350	1.6661	40.0663	-0.0381569	-1.0956
3351	1.6599	40.1399	-0.0538181	2.3727
3352	1.6536	40.2163	-0.0514732	-0.5176
3353	1.6401	40.3714	0.093304	-0.8505
3354	1.6343	40.4489	-0.0603807	-0.8505
3355	1.6346	40.5233	-0.182431	2.7689
3356	1.641	40.6	-0.304848	-1.0732
3357	1.6546	40.6704	-0.449697	-4.1245
3358	1.6926	40.7375	-0.940011	-10.8061
3359	1.7097	40.7429	-0.523071	-10.8061
3360	1.722	40.7373	-0.427844	-23.0639
3361	1.7292	40.6574	-0.32631	-12.6405
3362	1.7288	40.6803	-0.174321	-10.2598
3363	1.7217	40.7063	-0.0399294	-7.7214
3364	1.711	40.7475	0.0326784	-3.9217
3365	1.6981	40.786	0.0774185	-0.5619
3366	1.6673	40.8611	0.437233	1.2533
3367	1.6502	40.8985	0.164226	2.3718
3368	1.6176	40.9284	0.47615	4.542
3369	1.6018	40.9833	0.141066	4.542
3370	1.5881	40.9957	0.099856	12.3401
3371	1.5626	41.1316	0.337355	2.9327
3372	1.5509	41.213	0.0620257	2.9327
3373	1.5418	41.2672	0.0105409	8.8702
3374	1.5262	41.4376	0.141446	1.987
3375	1.5193	41.5253	-0.0321701	0.6999
3376	1.514	41.6114	-0.0638823	3.9725
3377	1.509	41.6992	-0.0696125	-0.3679
3378	1.4992	41.871	0.0269455	-1.1607
3379	1.4941	41.9561	-0.0667784	-1.304
3380	1.4897	42.0419	-0.0805442	1.11
3381	1.4851	42.126	-0.0762979	-1.2331
3382	1.4752	42.2915	0.0302666	-1.4711
3383	1.4698	42.3738	-0.0594388	-1.4711
3384	1.4711	42.4569	-0.193546	1.193
3385	1.4893	42.5394	-0.532668	-1.0496
3386	1.4929	42.613	-0.240914	-4.4023
3387	1.5261	42.6258	-0.834936	-12.8804
3388	1.5423	42.6661	-0.495939	-5.5865
3389	1.5537	42.6724	-0.400654	-20.4371
3390	1.5601	42.6217	-0.301069	-11.9622
3391	1.5593	42.6712	-0.157053	-7.0904
3392	1.5526	42.7088	-0.0386817	-7.0904
3393	1.5424	42.7542	0.0318994	-3.49
3394	1.5299	42.7982	0.0786188	-0.5307
3395	1.4999	42.885	0.430389	1.2338
3396	1.4832	42.9277	0.165361	2.4018
3397	1.4672	42.9342	0.152292	11.1961
3398	1.4515	42.9674	0.147205	4.5704
3399	1.4362	43.0261	0.140094	4.2436
3400	1.4071	43.1614	0.417812	3.9387
3401	1.3957	43.1974	0.064468	10.8816
3402	1.3877	43.2319	-0.00307974	10.8816
3403	1.3807	43.3109	-0.0226874	2.048
3404	1.3743	43.4017	-0.0343308	0.3593
3405	1.3682	43.4904	-0.0399922	-0.1309
3406	1.3568	43.6645	0.0666647	-0.5635
3407	1.3514	43.7511	-0.0530384	-0.5635
3408	1.3469	43.8378	-0.0707953	2.1029
3409	1.3426	43.9243	-0.0745642	-0.8896
3410	1.3335	44.0922	0.0219552	-1.4278
3411	1.3294	44.1761	-0.0778254	0.9852
3412	1.3259	44.259	-0.0896419	0.9852
3413	1.3221	44.3406	-0.0834404	-1.5093
3414	1.3179	44.4209	-0.0752147	-1.8047
3415	1.3085	44.5802	0.0293231	-1.444
3416	1.3031	44.6595	-0.050379	-1.444
3417	1.2981	44.7387	-0.0581049	1.1694
3418	1.2927	44.8174	-0.0498068	-0.8231
3419	1.2871	44.8966	-0.0454965	-1.0163
3420	1.2747	45.0541	0.091222	-0.7011
3421	1.2681	45.1327	-0.0244074	-0.7011
3422	1.2622	45.2074	-0.0380786	2.7169
3423	1.2562	45.2852	-0.0357437	-0.1739
3424	1.25	45.3646	-0.0313967	-0.5156
3425	1.2371	45.5228	0.103353	-0.4573
3426	1.2303	45.6018	-0.0182641	-0.3486
3427	1.2244	45.6768	-0.0359346	3.0201
3428	1.2167	45.8345	0.000503082	-0.462
3429	1.2249	45.9139	-0.318013	-0.462
3430	1.2317	45.9931	-0.290446	0.4489
3431	1.2406	46.0433	-0.333005	-7.514
3432	1.2647	46.1278	-0.638476	-6.8248
3433	1.2765	46.1662	-0.39321	-7.8888
3434	1.2839	46.1605	-0.305679	-15.5256
3435	1.2851	46.1843	-0.181777	-7.2057
3436	1.2791	46.2164	-0.0374426	-7.2057
3437	1.2695	46.2587	0.035108	-4.1081
3438	1.2574	46.3033	0.0858088	-0.4997
3439	1.2434	46.3462	0.124624	1.314
3440	1.2123	46.4286	0.468466	3.5519
3441	1.1959	46.475	0.175426	3.5519
3442	1.181	46.4817	0.146296	12.148
3443	1.1667	46.5217	0.135131	4.822
3444	1.1531	46.5859	0.121924	4.0937
3445	1.1283	46.7332	0.347389	3.4844
3446	1.1193	46.783	0.0319068	9.1211
3447	1.1137	46.8327	-0.0357795	9.1211
3448	1.1092	46.9144	-0.0575316	1.234
3449	1.1055	47.0009	-0.0733318	-0.4582
3450	1.0989	47.1666	-0.0149577	-1.397
3451	1.0958	47.2474	-0.0847936	-1.397
3452	1.0933	47.3304	-0.0966655	0.0624
3453	1.0907	47.4092	-0.0945313	-1.6835
3454	1.0879	47.4866	-0.0903851	-1.9803
3455	1.0848	47.563	-0.0842208	-1.927
3456	1.0813	47.6388	-0.0760324	-1.8233
3457	1.0731	47.7892	0.0184381	-1.4645
3458	1.0683	47.864	-0.0492952	-1.4645
3459	1.0636	47.9388	-0.0510345	0.8973
3460	1.0587	48.013	-0.0467617	-0.796
3461	1.0535	48.0875	-0.0404708	-0.8395
3462	1.0479	48.1616	-0.0321557	-0.7327
3463	1.0358	48.3097	0.0985496	-0.3676
3464	1.0293	48.3838	-0.013081	-0.3676
3465	1.0236	48.4535	-0.0287595	2.9001
3466	1.0179	48.5268	-0.0284378	0.1093
3467	1.0121	48.6017	-0.0261101	-0.2827
3468	1.0061	48.6765	-0.0217702	-0.2746
3469	0.9939	48.8258	0.102942	-0.1079
3470	0.9876	48.9006	-0.0146998	-0.1079
3471	0.9823	48.9711	-0.0344015	3.0099
3472	0.9771	49.1042	-0.036109	0.0688
3473	0.9718	49.2432	-0.0338105	-0.4237
3474	0.9665	49.383	-0.0335118	-0.4664
3475	0.9611	49.5228	-0.031207	-0.4089
3476	0.9498	49.8025	0.087452	-0.3438
3477	0.944	49.9417	-0.0222189	-0.3438
3478	0.939	50.0774	-0.0379377	2.6226
3479	0.9341	50.2153	-0.0396624	-0.1191
3480	0.929	50.3536	-0.0353749	-0.5121
3481	0.9185	50.6295	0.0732367	-0.448
3482	0.913	50.7668	-0.0264516	-0.448
3483	0.9082	50.9014	-0.0401817	2.2673
3484	0.9033	51.0376	-0.0379058	-0.225
3485	0.8984	51.1741	-0.0376298	-0.5682
3486	0.8933	51.3102	-0.0333416	-0.5113
3487	0.8827	51.5815	0.0772767	-0.3972
3488	0.8771	51.7169	-0.0224048	-0.3972
3489	0.8795	51.8493	-0.182566	2.3683
