Listening to port 4567
Connected!!!
1744	-0.3328	36.1088	-0.0358438	1.8681
1745	-0.336	36.1259	-0.0432518	1.8681
1746	-0.3391	36.1448	-0.0427136	-0.4598
1747	-0.3424	36.164	-0.0360488	-0.645
1748	-0.3457	36.1826	-0.0333774	-0.6315
1749	-0.3492	36.2008	-0.026579	-0.4649
1750	-0.3527	36.2186	-0.0237736	-0.3981
1751	-0.3598	36.2529	0.053206	-0.158
1752	-0.3634	36.2693	-0.0139072	-0.158
1753	-0.3664	36.2845	-0.0233744	1.7665
1754	-0.3694	36.2989	-0.0208356	0.0887
1755	-0.3724	36.3144	-0.0182908	-0.148
1756	-0.3754	36.3291	-0.01574	-0.0846
1757	-0.3811	36.3576	0.0424422	0.0428
1758	-0.384	36.3712	-0.0110498	0.0428
1759	-0.3863	36.3841	-0.0208972	1.4974
1760	-0.3886	36.3961	-0.01874	0.1601
1761	-0.3908	36.4089	-0.0186384	-0.0861
1762	-0.3951	36.4331	0.0267318	-0.0296
1763	-0.3968	36.4443	-0.0234546	1.1046
1764	-0.3982	36.4543	-0.0278182	1.1046
1765	-0.3995	36.465	-0.0282392	-0.15
1766	-0.4008	36.4757	-0.0266576	-0.2591
1767	-0.4021	36.4861	-0.0250734	-0.2696
1768	-0.4045	36.5061	-0.0008244	-0.1905
1769	-0.4057	36.5158	-0.023293	-0.1905
1770	-0.4073	36.5254	-0.0135184	0.4157
1771	-0.4105	36.5341	0.0212226	-0.146
1772	-0.4165	36.5431	0.0816556	0.0984
1773	-0.4096	36.5514	-0.179665	0.9669
1774	-0.4028	36.5565	-0.18094	-4.0553
1775	-0.4026	36.5548	-0.0482544	-4.0553
1776	-0.4036	36.5551	-0.0228472	-4.0872
1777	-0.405	36.5616	-0.0131972	-0.77
1778	-0.4066	36.5702	-0.007424	-0.1348
1779	-0.4083	36.578	-0.0035874	0.1064
1780	-0.4102	36.5856	0.002373	0.2507
1781	-0.4142	36.5998	0.0476014	0.4957
1782	-0.4162	36.6066	0.0096338	0.4957
1783	-0.4178	36.6124	0.0034294	1.6264
1784	-0.4193	36.6182	0.003168	0.6772
1785	-0.4207	36.6248	0.0028494	0.5221
1786	-0.422	36.6311	0.0024734	0.5155
1787	-0.4243	36.6433	0.024702	0.4982
1788	-0.4251	36.6489	-0.0039678	1.0539
1789	-0.4256	36.6539	-0.0088166	1.0539
1790	-0.4259	36.6594	-0.0117848	0.3371
1791	-0.4261	36.6649	-0.0128126	0.2159
1792	-0.4263	36.6703	-0.01184	0.1417
1793	-0.4263	36.6756	-0.0149874	0.116
1794	-0.4261	36.6856	-0.0182552	0.0616
1795	-0.4259	36.6904	-0.0175234	0.0616
1796	-0.4256	36.6952	-0.0188522	-0.02
1797	-0.4252	36.6996	-0.0202418	-0.0018
1798	-0.4249	36.7041	-0.017572	-0.035
1799	-0.4244	36.7084	-0.0210232	-0.0697
1800	-0.424	36.7126	-0.0184152	-0.003
1801	-0.4235	36.7166	-0.0198682	-0.0892
1802	-0.4224	36.7245	-0.0316834	-0.0604
1803	-0.422	36.7282	-0.0170794	-0.3558
1804	-0.4215	36.7316	-0.0185364	-0.3558
1805	-0.4211	36.7351	-0.0159342	0.0093
1806	-0.4207	36.7385	-0.0153328	-0.0271
1807	-0.4202	36.742	-0.0167924	0.038
1808	-0.4198	36.7453	-0.0141928	0.053
1809	-0.4193	36.7485	-0.0156542	0.0165
1810	-0.4187	36.7516	-0.0171768	0.0815
1811	-0.4182	36.7546	-0.0146404	0.045
1812	-0.417	36.7604	-0.0285264	0.0703
1813	-0.4165	36.7632	-0.0139934	-0.2768
1814	-0.416	36.7657	-0.0134614	-0.2768
1815	-0.4155	36.7683	-0.0129304	0.0865
1816	-0.415	36.7709	-0.0124004	0.0998
1817	-0.4144	36.7734	-0.0139316	0.1131
1818	-0.4138	36.7759	-0.013464	0.1263
1819	-0.4132	36.7783	-0.0129976	0.088
1820	-0.4119	36.7828	-0.0269538	0.1114
1821	-0.4111	36.785	-0.0166116	0.1114
1822	-0.4104	36.7872	-0.0142108	-0.2375
1823	-0.4097	36.7892	-0.0138114	0.021
1824	-0.409	36.7912	-0.0134134	0.0811
1825	-0.4082	36.7932	-0.015077	0.091
1826	-0.4066	36.797	-0.0312238	0.0594
1827	-0.4058	36.7987	-0.0148922	-0.3443
1828	-0.4051	36.8004	-0.012502	-0.3443
1829	-0.4045	36.8021	-0.010053	0.064
1830	-0.4037	36.8037	-0.0137256	0.1238
1831	-0.403	36.8053	-0.0113396	0.185
1832	-0.4014	36.8085	-0.0294968	0.1528
1833	-0.4005	36.81	-0.0152358	0.1528
1834	-0.3997	36.8114	-0.0129164	-0.3011
1835	-0.3988	36.8128	-0.0146588	0.0554
1836	-0.3979	36.8142	-0.014403	0.1134
1837	-0.3971	36.8156	-0.0120888	0.0699
1838	-0.3961	36.8169	-0.0158966	0.0763
1839	-0.3963	36.8182	0.009016	0.1341
1840	-0.4015	36.8194	0.112939	0.0389
1841	-0.4193	36.8205	0.376458	0.6617
1842	-0.4391	36.7784	0.429216	9.8478
1843	-0.47	36.7224	0.670696	11.1667
1844	-0.506	36.6745	0.795308	11.1667
1845	-0.5373	36.6073	0.721162	17.2037
1846	-0.5636	36.5174	0.63807	20.319
1847	-0.5842	36.4216	0.537598	18.4654
1848	-0.5988	36.3505	0.427556	16.3881
1849	-0.6074	36.3095	0.31393	13.8763
1850	-0.6106	36.3021	0.209072	11.1252
1851	-0.6093	36.3141	0.11951	8.2846
1852	-0.6042	36.3329	0.0416586	5.6631
1853	-0.5849	36.3647	-0.252752	1.4778
1854	-0.5716	36.3767	-0.139588	1.4778
1855	-0.558	36.3616	-0.152632	-5.8825
1856	-0.5436	36.3443	-0.176185	-3.0534
1857	-0.5288	36.3454	-0.192008	-3.3795
1858	-0.5139	36.3421	-0.20192	-3.9683
1859	-0.4993	36.3408	-0.203681	-4.3639
1860	-0.4852	36.3396	-0.201171	-4.6117
1861	-0.4589	36.344	-0.460033	-4.5929
1862	-0.4488	36.3135	-0.141195	-11.0645
1863	-0.4418	36.2703	-0.0825118	-11.0645
1864	-0.4357	36.2744	-0.0673004	-3.0936
1865	-0.4302	36.2926	-0.05774	-1.6265
1866	-0.4274	36.308	-0.0045652	-1.2462
1867	-0.4417	36.3232	0.346898	-1.0072
1868	-0.4884	36.336	1.0239	0.3222
1869	-0.5523	36.3084	1.40734	9.1088
1870	-0.6138	36.2784	1.39747	25
1871	-0.6726	36.1411	1.38009	25
1872	-0.7806	35.9462	2.43045	25
1873	-0.8289	35.8553	1.26709	25
1874	-0.8728	35.7663	1.20718	25
1875	-0.912	35.6785	1.13852	25
1876	-0.9459	35.5902	1.05475	25
1877	-0.9741	35.5052	0.959621	25
1878	-0.9962	35.4225	0.852873	25
1879	-1.0117	35.3417	0.732197	24.4269
1880	-1.02	35.2674	0.595217	21.7582
1881	-1.0207	35.2212	0.445678	18.7413
1882	-1.0076	34.4014	0.163833	15.3168
1883	-0.9934	34.025	0.1353	11.5783
1884	-0.9754	33.6578	0.050451	4.5322
1885	-0.9541	33.2897	-0.0264208	3.8188
1886	-0.9303	32.7519	-0.0888402	1.6976
1887	-0.8776	32.7086	-0.696705	-1.7847
1888	-0.8495	32.7994	-0.219866	-1.7847
1889	-0.8215	32.887	-0.233023	-16.9813
1890	-0.7938	32.8894	-0.242055	-5.0603
1891	-0.7399	33.0682	-0.796916	-5.6151
1892	-0.7153	33.1257	-0.224245	-19.4866
1893	-0.6931	33.0893	-0.188179	-19.4866
1894	-0.672	33.146	-0.177495	-5.1698
1895	-0.6517	33.2531	-0.172371	-4.2681
1896	-0.6324	33.3452	-0.162687	-4.001
1897	-0.5965	33.5289	-0.515034	-3.6308
1898	-0.5802	33.6175	-0.131653	-3.6308
1899	-0.5676	33.662	-0.064078	-12.4395
1900	-0.5722	33.7257	0.283826	-2.855
1901	-0.6102	33.8165	0.975847	-1.1656
1902	-0.6746	33.8602	1.54384	7.532
1903	-0.8465	33.8173	3.79867	24.8325
1904	-0.9292	33.7995	2.06615	25
1905	-1.0092	33.7455	2.06217	25
1906	-1.0859	33.7143	2.04436	25
1907	-1.1589	33.6702	2.01648	25
1908	-1.2277	33.1944	1.97621	25
1909	-1.3513	32.2487	3.14907	25
1910	-1.4059	31.7841	1.80465	25
1911	-1.4553	31.3256	1.7332	25
1912	-1.4994	30.8732	1.65665	25
1913	-1.5382	30.4266	1.57701	25
1914	-1.5713	29.9854	1.48601	25
1915	-1.5988	29.549	1.39371	25
1916	-1.6204	29.1169	1.29191	25
1917	-1.6361	28.6863	1.1866	25
1918	-1.6456	28.259	1.0716	25
1919	-1.6524	27.8262	1.02498	25
1920	-1.6527	27.3951	0.898466	25
1921	-1.6339	26.5501	0.508453	25
1922	-1.6149	26.1401	0.496283	22.898
1923	-1.5916	25.7997	0.399486	13.1477
1924	-1.5731	25.3854	0.487533	12.8434
1925	-1.5677	24.9404	0.749428	10.4235
1926	-1.5659	25.0086	0.82348	19.172
1927	-1.5757	25.0707	1.06451	21.0233
1928	-1.5905	24.9123	1.17657	25
1929	-1.606	24.8814	1.20308	25
1930	-1.6144	24.7612	1.06935	25
1931	-1.6156	24.7388	0.929304	25
1932	-1.6098	24.6375	0.789044	25
1933	-1.5972	24.6405	0.648678	23.6689
1934	-1.5556	24.6697	0.0468294	16.6533
1935	-1.5276	24.6578	0.305085	16.6533
1936	-1.4976	24.7101	0.25008	1.6071
1937	-1.4652	24.673	0.18557	8.0634
1938	-1.4306	24.7866	0.123671	6.6883
1939	-1.3946	24.7557	0.0768606	5.0756
1940	-1.3189	24.8404	-0.759922	2.3578
1941	-1.2796	24.9661	-0.0529424	2.3578
1942	-1.2402	24.9522	-0.076102	-18.5617
1943	-1.2008	24.9128	-0.0973404	-0.8872
1944	-1.1221	25.0668	-0.928316	-1.9972
1945	-1.0829	25.1991	-0.15967	-1.9972
1946	-1.0451	25.2267	-0.15226	-22.7716
1947	-1.008	25.2048	-0.158504	-3.5554
1948	-0.935	25.4327	-0.918434	-3.5263
1949	-0.8992	25.5975	-0.194116	-3.5263
1950	-0.8661	25.6323	-0.158244	-22.5245
1951	-0.8338	25.7721	-0.159956	-4.4166
1952	-0.7706	26.1591	-0.814335	-3.5626
1953	-0.7399	26.363	-0.181275	-3.5626
1954	-0.7126	26.4737	-0.12823	-19.922
1955	-0.6864	26.6187	-0.120577	-4.0955
1956	-0.6909	27.0054	0.497505	-2.7694
1957	-0.7053	27.2035	0.705555	-2.5781
1958	-0.7886	27.4376	2.13511	18.0752
1959	-0.8349	27.5082	1.42456	18.0752
1960	-0.8784	27.6188	1.39642	25
1961	-0.919	27.6485	1.36462	25
1962	-0.9892	27.7832	2.00072	25
1963	-1.0179	27.8564	1.18997	25
1964	-1.0419	27.913	1.11246	25
1965	-1.0606	27.9825	1.0198	25
1966	-1.083	27.0553	1.1094	25
1967	-1.0863	26.5547	0.731555	25
1968	-1.0837	26.6906	0.614162	25
1969	-1.0622	26.7233	0.225387	15.7904
1970	-1.0441	26.7157	0.284615	15.7904
1971	-1.0237	26.8094	0.228422	6.071
1972	-1.0007	26.8569	0.164624	7.5517
1973	-0.9481	27.0073	-0.45704	4.5519
1974	-0.9189	27.0977	-0.0047222	4.5519
1975	-0.8896	27.133	-0.022523	-10.9897
1976	-0.8289	27.4929	-0.685285	-0.1267
1977	-0.7975	27.6635	-0.11653	-0.1267
1978	-0.7671	27.8075	-0.113236	-16.6958
1979	-0.7064	28.1314	-0.754243	-2.3946
1980	-0.6761	28.2862	-0.163071	-2.3946
1981	-0.6478	28.4227	-0.138755	-18.4198
1982	-0.5929	28.7535	-0.70251	-3.6404
1983	-0.5661	28.9166	-0.155457	-3.0326
1984	-0.5191	29.1919	-0.586619	-3.4501
1985	-0.4967	29.3893	-0.107066	-3.4501
1986	-0.478	29.5037	-0.0433298	-14.2292
1987	-0.4646	29.862	0.0555594	-0.6469
1988	-0.4704	30.0393	0.44398	-0.6469
1989	-0.4872	30.2141	0.675035	1.8253
1990	-0.518	30.4332	0.974551	17.3122
1991	-0.5292	30.4977	0.590329	17.3122
1992	-0.537	30.5921	0.528083	24.8001
1993	-0.5409	30.5948	0.453505	15.1946
1994	-0.5365	30.8398	0.285938	11.774
1995	-0.5281	30.9746	0.201954	11.774
1996	-0.5167	31.1274	0.136147	7.5848
1997	-0.487	31.4324	-0.246699	3.84
1998	-0.4691	31.5791	-0.0205004	3.84
1999	-0.4517	31.6941	-0.020037	-5.7311
2000	-0.4147	31.9495	-0.433408	-0.0646
2001	-0.3951	32.0767	-0.0963774	-0.0646
2002	-0.3769	32.1635	-0.0785436	-10.3989
2003	-0.3405	32.39	-0.463703	-1.5273
2004	-0.3221	32.5049	-0.114098	-1.5273
2005	-0.3062	32.5793	-0.073026	-11.1562
2006	-0.2906	32.67	-0.0758048	-2.4161
2007	-0.2601	32.8963	-0.391585	-1.4588
2008	-0.2452	33.0041	-0.0880342	-1.4588
2009	-0.233	33.0795	-0.0408882	-9.3533
2010	-0.2116	33.2678	-0.237305	-0.5859
2011	-0.2123	33.362	0.20554	-0.5859
2012	-0.2259	33.4518	0.472151	-5.4963
2013	-0.2705	33.5472	1.11945	12.2401
2014	-0.2894	33.5601	0.617371	12.2401
2015	-0.3051	33.5942	0.563401	25
2016	-0.3245	33.5519	0.64969	14.5214
2017	-0.3272	33.5608	0.317965	14.5214
2018	-0.3246	33.5731	0.211054	16.6786
2019	-0.3095	33.7297	-0.047387	5.7127
2020	-0.2975	33.814	0.008008	5.7127
2021	-0.2847	33.8951	-0.0151026	-0.7483
2022	-0.2549	34.0426	-0.372473	0.6365
2023	-0.2383	34.1174	-0.117956	0.0588
2024	-0.2069	34.195	-0.432382	-2.5126
2025	-0.1912	34.2666	-0.12742	-2.5126
2026	-0.1642	34.3353	-0.369292	-2.7492
2027	-0.1513	34.4056	-0.094729	-2.7492
2028	-0.1306	34.4924	-0.262888	-1.9319
2029	-0.1209	34.5587	-0.048466	-1.9319
2030	-0.1073	34.6552	-0.134411	-6.1359
2031	-0.1284	34.7714	0.572505	-2.924
2032	-0.1263	34.8255	0.107498	-2.924
2033	-0.1322	34.825	0.271302	3.1238
2034	-0.143	34.8881	0.376068	3.1238
2035	-0.1572	34.9179	0.452903	9.838
2036	-0.1595	34.9212	0.216602	9.838
2037	-0.1537	34.9536	0.0514292	5.8514
2038	-0.1471	35.0032	0.0317634	5.8514
2039	-0.1392	35.0525	0.0013018	1.7221
2040	-0.1197	35.1494	-0.242159	1.2304
2041	-0.0982	35.2205	-0.294862	-5.6176
2042	-0.0891	35.2331	-0.0521442	-5.6176
2043	-0.0818	35.2479	-0.0203606	-6.9352
2044	-0.0669	35.3262	-0.181167	-0.8673
2045	-0.0528	35.4033	-0.173521	-4.0928
2046	-0.0473	35.4328	-0.0047266	-4.0928
2047	-0.0389	35.5004	-0.0676888	0.3182
2048	-0.0346	35.537	0.0118004	0.3182
2049	-0.0274	35.6069	-0.0504648	-1.2559
2050	-0.024	35.6403	0.0235432	0.7313
2051	-0.0176	35.7037	-0.0402616	1.0249
2052	-0.0141	35.7338	0.0156666	1.0249
2053	-0.0075	35.7929	-0.0502784	0.828
2054	-0.0039	35.8213	0.0075694	0.828
2055	-0.0006	35.8498	0.0115906	-0.8206
2056	0.0064	35.9024	-0.0666222	0.6256
2057	0.0101	35.9287	-0.0028624	0.7261
2058	0.0168	35.9771	-0.066916	0.3648
2059	0.0203	36.0011	-0.0050566	0.3648
2060	0.0266	36.0459	-0.0648898	0.3099
2061	0.0298	36.068	-0.0048694	0.3099
2062	0.0355	36.1093	-0.0583604	0.3146
2063	0.0384	36.1298	-0.0041772	0.3146
2064	0.0436	36.168	-0.0533844	0.3319
2065	0.0463	36.1868	-0.005097	0.3319
2066	0.0487	36.2053	-0.0006344	-0.8983
2067	0.0536	36.2395	-0.0536816	0.4205
2068	0.0559	36.2562	-0.0031734	0.4205
2069	0.058	36.2727	-0.0005494	-0.9057
2070	0.0591	36.3034	0.0186724	0.4226
2071	0.0592	36.3183	0.038494	0.4226
2072	0.0592	36.3332	0.0403756	0.9031
2073	0.0605	36.3593	0.0134746	1.4457
2074	0.0618	36.3721	0.012571	1.4457
2075	0.0634	36.3855	0.0054842	0.7732
2076	0.0654	36.3979	-0.0038466	0.7506
2077	0.0701	36.4227	-0.0608068	0.3402
2078	0.0728	36.4346	-0.0225724	0.3402
2079	0.0753	36.4459	-0.020223	-1.0838
2080	0.0806	36.4674	-0.0795642	-0.0692
2081	0.0833	36.478	-0.0293508	-0.0692
2082	0.0857	36.4877	-0.0249622	-1.5528
2083	0.0881	36.4969	-0.0265784	-0.2974
2084	0.0927	36.5165	-0.0735238	-0.2281
2085	0.0949	36.5259	-0.0270336	-0.2281
2086	0.0968	36.5347	-0.0223672	-1.4018
2087	0.1003	36.5517	-0.0566678	-0.1228
2088	0.102	36.56	-0.0218918	-0.1228
2089	0.1034	36.5682	-0.0169386	-0.9804
2090	0.1047	36.5758	-0.015928	-0.111
2091	0.1071	36.5911	-0.0395822	0.0381
2092	0.1083	36.5985	-0.0165188	0.0381
2093	0.1092	36.6058	-0.0112772	-0.5532
2094	0.1111	36.6193	-0.0326394	0.1544
2095	0.112	36.6258	-0.0134034	0.1544
2096	0.1128	36.6324	-0.012109	-0.3797
2097	0.1143	36.6445	-0.0272376	0.1336
2098	0.115	36.6504	-0.0118876	0.1336
2099	0.1157	36.6563	-0.012539	-0.2446
2100	0.1163	36.6617	-0.0111316	0.1391
2101	0.1176	36.6725	-0.0261468	0.158
2102	0.1183	36.6777	-0.0148034	0.158
2103	0.1189	36.6828	-0.0134012	-0.2173
2104	0.1195	36.6875	-0.0140002	0.0662
2105	0.1207	36.6969	-0.0269616	0.0863
2106	0.1214	36.7015	-0.0176244	0.0863
2107	0.1223	36.706	-0.022409	-0.2377
2108	0.18	36.7142	-1.19339	-0.1239
2109	0.1697	36.7183	0.172452	-0.1239
2110	0.165	36.6923	0.0629416	-25
2111	0.1925	36.5983	-0.597943	2.0099
2112	0.2115	36.5909	-0.439766	2.0099
2113	0.2275	36.5455	-0.389821	-14.5123
2114	0.2402	36.4779	-0.331922	-10.5578
2115	0.2496	36.4518	-0.272061	-9.3092
2116	0.259	36.4314	-0.278219	-7.8617
2117	0.2592	36.4333	-0.0948574	-6.3652
2118	0.2565	36.4375	-0.0357504	-6.5191
2119	0.2521	36.4491	0.0003854	-1.9351
2120	0.2399	36.468	0.163226	0.446
2121	0.2326	36.4759	0.0691404	0.446
2122	0.2258	36.4705	0.0627688	4.517
2123	0.219	36.4696	0.0664108	2.1648
2124	0.2053	36.4838	0.21222	2.0966
2125	0.1986	36.4913	0.075843	2.0966
2126	0.1933	36.4861	0.0506364	5.7418
2127	0.1885	36.4887	0.0431394	2.3324
2128	0.1797	36.5081	0.12806	1.5148
2129	0.1757	36.5175	0.0341086	1.5148
2130	0.1711	36.5274	0.0485264	3.6378
2131	0.1699	36.5356	-0.0190934	1.289
2132	0.1693	36.5445	-0.031072	1.6495
2133	0.1686	36.5604	-0.0289892	-0.3405
2134	0.1684	36.5679	-0.039206	-0.3405
2135	0.1683	36.5756	-0.0414826	-0.2884
2136	0.1681	36.5826	-0.0396988	-0.5438
2137	0.1678	36.5966	-0.0378544	-0.6007
2138	0.1675	36.6036	-0.0380094	-0.5561
2139	0.1672	36.6105	-0.0381638	-0.51
2140	0.1664	36.6234	-0.0280166	-0.5178
2141	0.1658	36.6297	-0.0319882	-0.5178
2142	0.1652	36.6361	-0.0319586	-0.2641
2143	0.1645	36.642	-0.0298676	-0.3634
2144	0.1629	36.6538	-0.0112334	-0.3626
2145	0.1619	36.6596	-0.0229572	-0.3104
2146	0.161	36.6652	-0.0247392	0.1555
2147	0.16	36.6704	-0.0224592	-0.1376
2148	0.1579	36.6807	0.000485	-0.1251
2149	0.1568	36.6856	-0.0191686	-0.1251
2150	0.1558	36.6905	-0.0208802	0.4485
2151	0.1547	36.695	-0.0185296	-0.0429
2152	0.1525	36.704	0.0044854	-0.0857
2153	0.1513	36.7085	-0.0150972	-0.0269
2154	0.1503	36.7126	-0.0187978	0.5485
2155	0.1493	36.7165	-0.0184964	0.0589
2156	0.1473	36.7245	0.002409	-0.0261
2157	0.1463	36.7282	-0.0172836	-0.0261
2158	0.1454	36.7319	-0.0190344	0.4966
2159	0.1445	36.7353	-0.0187834	0.0042
2160	0.1428	36.7422	-0.002049	-0.0333
2161	0.1419	36.7455	-0.0177928	-0.0333
2162	0.1412	36.7487	-0.0216552	0.3851
2163	0.1404	36.7516	-0.019456	-0.0085
2164	0.1396	36.7548	-0.0192552	-0.105
2165	0.1389	36.7577	-0.021113	-0.0501
2166	0.1381	36.7606	-0.0189092	-0.045
2167	0.1366	36.7661	-0.0042824	-0.0364
2168	0.1358	36.7688	-0.018074	-0.0364
2169	0.1351	36.7714	-0.0199242	0.3293
2170	0.1344	36.7738	-0.019773	-0.0155
2171	0.1337	36.7762	-0.0196204	-0.0618
2172	0.1375	36.7809	-0.112175	-0.0542
2173	0.156	36.7831	-0.417587	-0.0542
2174	0.1997	36.7831	-0.948207	-2.3681
2175	0.222	36.7445	-0.534031	-10.0034
2176	0.193	36.6876	0.508983	-23.2688
2177	0.2701	36.5194	-1.65982	13.1609
2178	0.3139	36.4309	-1.02072	13.1609
2179	0.3545	36.3803	-0.981794	-25
2180	0.3917	36.2525	-0.936897	-25
2181	0.4249	36.155	-0.877667	-24.1085
2182	0.4536	36.0495	-0.805794	-22.9861
2183	0.4954	35.8751	-1.09387	-19.7085
2184	0.5076	35.8108	-0.5102	-25
2185	0.5135	35.7144	-0.388767	-25
2186	0.5138	35.6792	-0.277975	-12.3187
2187	0.5092	35.7122	-0.178233	-9.2828
2188	0.5005	35.7444	-0.0920142	-6.513
2189	0.4885	35.7814	-0.0197912	-4.0195
2190	0.4738	35.8106	0.0420812	-1.864
2191	0.4391	35.8509	0.462023	1.4884
2192	0.4198	35.8676	0.164763	1.4884
2193	0.4009	35.8507	0.167302	11.9869
2194	0.382	35.821	0.177878	4.5554
2195	0.3635	35.8404	0.180251	4.6189
2196	0.3455	35.8479	0.18036	4.8833
2197	0.3281	35.863	0.178143	4.9426
2198	0.2962	35.8932	0.486691	4.8899
2199	0.2819	35.9105	0.142707	4.8899
2200	0.2708	35.8867	0.0848256	12.6036
2201	0.2609	35.8893	0.0662438	4.004
2202	0.2519	35.9199	0.05314	2.557
2203	0.2363	35.9702	0.194027	1.7648
2204	0.2297	35.9938	0.017528	1.7648
2205	0.225	36.0121	-0.018102	5.287
2206	0.2287	36.0322	-0.188779	0.8745
2207	0.2846	36.0607	-1.26689	-4.2832
2208	0.33	36.0546	-1.08479	-25
2209	0.3833	35.9168	-1.27554	-25
2210	0.4366	35.8371	-1.30839	-25
2211	0.4868	35.7345	-1.27748	-25
2212	0.5763	35.5606	-2.11833	-25
2213	0.6146	35.4736	-1.11854	-25
2214	0.6481	35.3896	-1.04394	-25
2215	0.6762	35.3126	-0.954152	-25
2216	0.7147	35.157	-1.18668	-23.4175
2217	0.7239	35.0936	-0.60765	-23.4175
2218	0.726	35.028	-0.468362	-25
2219	0.7214	35.0059	-0.333044	-14.7549
2220	0.711	35.0551	-0.212226	-11.2727
2221	0.6957	35.1059	-0.106438	-7.8898
2222	0.6532	35.2116	0.461756	-4.8693
2223	0.627	35.2608	0.150222	-2.2246
2224	0.5994	35.2724	0.193583	11.9802
2225	0.571	35.2296	0.225481	4.1919
2226	0.5134	35.2556	0.843014	6.0734
2227	0.485	35.2705	0.275084	6.0734
2228	0.4578	35.2729	0.266489	21.5117
2229	0.4319	35.1937	0.255165	7.3134
2230	0.3843	35.252	0.716956	6.8155
2231	0.363	35.2854	0.20301	6.8155
2232	0.3452	35.2684	0.143	18.3602
2233	0.3291	35.2591	0.118002	5.5116
2234	0.3143	35.3133	0.100253	4.0113
2235	0.2883	35.3944	0.339276	2.9427
2236	0.2791	35.4126	0.0082382	8.9182
2237	0.2732	35.4264	-0.0547682	8.9182
2238	0.2682	35.459	-0.0703046	0.6423
2239	0.2635	35.4911	-0.0740116	-0.9329
2240	0.259	35.5205	-0.0758296	-1.3213
2241	0.2546	35.5503	-0.0756988	-1.414
2242	0.246	35.6109	0.0129692	-1.4561
2243	0.2417	35.6413	-0.0709342	-1.4561
2244	0.238	35.674	-0.0811902	0.7606
2245	0.2343	35.7043	-0.0794388	-1.337
2246	0.2304	35.7332	-0.0735596	-1.5934
2247	0.2222	35.7899	0.016916	-1.4027
2248	0.2344	35.8176	-0.398873	-1.4027
2249	0.2832	35.846	-1.16072	0.8592
2250	0.3458	35.8352	-1.47497	-9.5355
2251	0.4386	35.8115	-2.13553	-25
2252	0.6726	35.6135	-5.10127	-25
2253	0.8057	35.5197	-3.16474	-25
2254	0.9353	35.434	-3.17438	-25
2255	1.0598	35.357	-3.14919	-25
2256	1.179	35.2772	-3.11707	-25
2257	1.3984	34.7298	-5.25551	-25
2258	1.4975	34.265	-2.91196	-25
2259	1.5893	33.8059	-2.82422	-25
2260	1.6736	33.3525	-2.72815	-25
2261	1.7503	32.905	-2.62567	-25
2262	1.8804	32.0271	-3.77549	-25
2263	1.9336	31.5951	-2.27328	-25
2264	1.9788	31.1666	-2.14436	-25
2265	2.0158	30.7417	-2.00659	-25
2266	2.0655	29.9005	-2.29454	-25
2267	2.078	29.4819	-1.5622	-25
2268	2.0823	29.0646	-1.40494	-25
2269	2.0784	28.6482	-1.24276	-25
2270	2.0663	28.2267	-1.07563	-25
2271	2.0462	27.8105	-0.907662	-25
2272	1.9832	27.0168	-0.015828	-22.2552
2273	1.9412	26.6377	-0.41451	-22.2552
2274	1.8962	26.2716	-0.331303	0.0406
2275	1.8478	25.9408	-0.237958	-9.9264
2276	1.797	25.6044	-0.163072	-7.8462
2277	1.6905	24.9182	1.01145	-3.6405
2278	1.6358	24.5128	0.004995	-3.6405
2279	1.5828	24.0369	-0.0003706	25
2280	1.5291	24.1453	0.0427912	0.5612
2281	1.4749	24.1499	0.0823614	0.4271
2282	1.3658	24.2395	1.24309	1.5061
2283	1.3113	24.2608	0.181167	2.4954
2284	1.258	24.325	0.186631	25
2285	1.2057	24.1863	0.1956	4.9655
2286	1.1033	24.4015	1.25683	5.1021
2287	1.0533	24.5789	0.236727	5.3263
2288	1.0059	24.5871	0.211155	25
2289	0.9146	24.8103	1.14211	6.3545
2290	0.8706	24.8812	0.220764	5.7152
2291	0.7903	25.1037	0.993364	5.9554
2292	0.7518	25.3521	0.17896	5.9554
2293	0.7173	25.4385	0.118226	25
2294	0.6838	25.5676	0.116958	4.9103
2295	0.6508	25.8025	0.125456	3.392
2296	0.6185	25.9635	0.129599	3.3603
2297	0.5553	26.3497	0.784409	3.6763
2298	0.5246	26.5468	0.15178	3.6763
2299	0.4981	26.6562	0.0826834	20.0466
2300	0.4731	26.8143	0.0667372	4.2308
2301	0.4488	27.0229	0.0664196	2.5034
2302	0.4253	27.198	0.063669	2.1048
2303	0.4026	27.3923	0.0604838	2.0968
2304	0.3598	27.7634	0.487444	1.9484
2305	0.3428	27.9016	-0.0190414	12.6224
2306	0.33	28.0308	-0.0960214	12.6224
2307	0.3175	28.2088	-0.0951564	-0.0397
2308	0.3046	28.381	-0.0800256	-1.9642
2309	0.2914	28.553	-0.0666884	-1.9426
2310	0.278	28.7302	-0.0552044	-1.5643
2311	0.2646	28.9089	-0.0476936	-1.2309
2312	0.2513	29.0897	-0.0422162	-0.9438
2313	0.2381	29.2711	-0.0367724	-0.756
2314	0.2365	29.4523	-0.268285	-0.6191
2315	0.2913	29.8143	-1.42975	-0.483
2316	0.3445	29.9765	-1.43036	-6.2708
2317	0.4133	30.1045	-1.78446	-25
2318	0.4949	30.1226	-2.09041	-25
