Listening to port 4567
Connected!!!
2380	0.4069	26.3002	-3.14458	-25
2381	0.4921	26.38	-1.20554	-25
2382	0.5718	26.4603	-1.1548	-25
2383	0.6457	26.5465	-1.09605	-25
2384	0.7133	26.6376	-1.02488	-25
2385	0.7743	26.7338	-0.944966	-25
2386	0.8753	26.9593	-1.82307	-23.1878
2387	0.9152	27.0896	-0.643316	-23.1878
2388	0.9474	27.2083	-0.527584	-25
2389	0.9745	27.3987	-0.461334	-15.6466
2390	0.9972	27.604	-0.406898	-12.7533
2391	1.0308	28.0026	-0.665674	-9.7361
2392	1.0417	28.1981	-0.239048	-9.7361
2393	1.0467	28.3697	-0.144982	-16.2055
2394	1.0485	28.0201	-0.103032	-5.5399
2395	1.0446	27.128	-0.007584	-2.1395
2396	1.0402	27.3945	-0.015748	-2.1395
2397	1.0348	27.3096	-0.013204	0.2467
2398	1.0286	27.455	-0.014056	0.0426
2399	1.0216	27.4247	-0.014288	0.1062
2400	1.0054	27.528	0.159324	0.0791
2401	0.9962	27.6025	0.00492	0.0791
2402	0.9877	27.6215	-0.023734	4.4194
2403	0.9689	27.9175	0.174168	-0.157
2404	0.9585	28.0745	-0.006762	-0.157
2405	0.9491	28.261	-0.040104	4.7905
2406	0.9287	28.6221	0.173562	-0.5663
2407	0.9175	28.8009	-0.022068	-0.5663
2408	0.9075	28.9763	-0.058218	4.7754
2409	0.8862	29.3376	0.162838	-0.1154
2410	0.8629	29.6982	0.19956	-1.0191
2411	0.852	29.8702	-0.05894	4.5073
2412	0.8329	30.211	0.099862	-1.0372
2413	0.8226	30.3895	-0.08641	-1.0372
2414	0.8029	30.7239	0.097352	-1.7239
2415	0.7922	30.8877	-0.092072	-1.7239
2416	0.7821	31.0487	-0.113654	2.8701
2417	0.76	31.3453	0.124406	-2.405
2418	0.7477	31.4885	-0.079168	-2.405
2419	0.7364	31.631	-0.107116	3.5465
2420	0.712	31.8987	0.155284	-2.2416
2421	0.6986	32.0278	-0.070648	-2.2416
2422	0.6865	32.1526	-0.103118	4.3184
2423	0.6606	32.3926	0.17521	-2.1416
2424	0.6466	32.5087	-0.067322	-2.1416
2425	0.6339	32.6179	-0.09838	4.8166
2426	0.6209	32.7208	-0.096998	-1.2467
2427	0.5928	32.9381	0.210006	-2.0232
2428	0.5777	33.0458	-0.052488	-1.9886
2429	0.5642	33.1343	-0.087672	5.6865
2430	0.5362	33.3224	0.208404	-1.7555
2431	0.5237	33.4012	-0.10457	5.6464
2432	0.5129	33.4705	-0.142348	5.6464
2433	0.5016	33.5535	-0.1356	-2.1779
2434	0.4937	33.636	-0.208734	-3.1224
2435	0.5004	33.7901	-0.514762	-4.782
2436	0.5177	33.8607	-0.747496	-4.782
2437	0.5354	33.8904	-0.776824	-12.4327
2438	0.5597	33.8862	-0.934598	-18.2511
2439	0.6216	33.845	-1.73617	-22.9286
2440	0.6479	33.8013	-1.05291	-22.9286
2441	0.6685	33.7775	-0.964638	-25
2442	0.6831	33.7345	-0.86706	-25
2443	0.692	33.6773	-0.77224	-21.2402
2444	0.6854	33.6712	-0.471988	-21.2402
2445	0.671	33.6774	-0.320768	-18.8697
2446	0.6262	33.8486	0.301588	-7.5829
2447	0.5967	33.9368	0.001354	-7.5829
2448	0.565	33.9967	0.053074	7.976
2449	0.4955	34.0916	0.840864	0.4702
2450	0.4583	34.1449	0.208018	1.7632
2451	0.3826	34.1194	1.01579	21.4579
2452	0.3447	34.1067	0.275632	5.6368
2453	0.2719	34.0751	1.01187	25
2454	0.2051	34.1131	0.927852	25
2455	0.1755	34.0259	0.198102	25
2456	0.1243	34.0016	0.658336	5.3889
2457	0.1011	34.1002	0.110234	5.3889
2458	0.0646	34.1575	0.396842	3.1922
2459	0.0485	34.2362	-0.002468	3.1922
2460	0.0244	34.3401	0.171504	0.3746
2461	0.0135	34.4037	-0.086226	0.3746
2462	0.0046	34.4676	-0.120978	4.7239
2463	-0.0128	34.5765	0.059718	-1.7193
2464	-0.0218	34.6304	-0.102446	-2.5881
2465	-0.0297	34.6877	-0.119112	1.9293
2466	-0.046	34.7913	0.059588	-2.5415
2467	-0.0548	34.8414	-0.084036	-2.5415
2468	-0.0708	34.9443	0.07098	-1.6646
2469	-0.079	34.9942	-0.07852	-1.6646
2470	-0.0864	35.0436	-0.088352	2.2108
2471	-0.1017	35.1354	0.080862	-1.7725
2472	-0.1099	35.1801	-0.05402	-1.7725
2473	-0.1172	35.2234	-0.065296	2.4579
2474	-0.14	35.3485	0.261184	-1.1961
2475	-0.148	35.3901	-0.027056	-1.1961
2476	-0.1595	35.435	0.053034	-0.2401
2477	-0.1651	35.4764	-0.058304	-0.2401
2478	-0.17	35.5118	-0.065964	1.7622
2479	-0.175	35.5474	-0.057464	-1.0213
2480	-0.1826	35.6155	0.002748	-1.0003
2481	-0.1944	35.6486	0.097716	-1.0003
2482	-0.1597	35.682	-0.84991	0.505
2483	-0.0901	35.6943	-1.58787	-20.8114
2484	-0.0557	35.5903	-0.903394	-20.8114
2485	-0.0247	35.5393	-0.8535	-25
2486	0.0025	35.4267	-0.79387	-22.1485
2487	0.0252	35.3657	-0.717994	-20.9012
2488	0.0551	35.2462	-0.881036	-17.5135
2489	0.0614	35.2006	-0.414044	-21.5896
2490	0.0612	35.1367	-0.285148	-21.5896
2491	0.0563	35.1484	-0.189334	-9.9148
2492	0.0475	35.2033	-0.107004	-6.6924
2493	0.021	35.298	0.262476	-2.2388
2494	0.0059	35.3054	0.043418	6.9982
2495	-0.0092	35.2859	0.052662	6.9982
2496	-0.0253	35.3068	0.082828	1.5218
2497	-0.0421	35.3448	0.10775	1.7529
2498	-0.0767	35.4078	0.486044	3.1301
2499	-0.0939	35.4378	0.150242	3.1301
2500	-0.1092	35.4273	0.123606	12.5874
2501	-0.1238	35.4287	0.120842	4.1924
2502	-0.1379	35.4697	0.12206	3.5265
2503	-0.1638	35.5361	0.376876	3.4878
2504	-0.1756	35.5679	0.105468	3.4878
2505	-0.1843	35.5707	0.052374	9.8582
2506	-0.192	35.5913	0.040834	3.073
2507	-0.2052	35.6612	0.162858	1.4572
2508	-0.2107	35.6943	0.016372	1.4572
2509	-0.2136	35.7232	-0.029616	4.5078
2510	-0.2083	35.7515	-0.19263	0.8456
2511	-0.1887	35.7806	-0.486616	-0.3041
2512	-0.1269	35.8055	-1.36516	-4.3794
2513	-0.0975	35.7832	-0.732848	-11.7291
2514	-0.0711	35.7554	-0.687266	-25
2515	-0.0293	35.5784	-1.01976	-16.7453
2516	-0.0151	35.5156	-0.475978	-16.7453
2517	-0.0057	35.4705	-0.385504	-25
2518	-0.0009	35.4069	-0.296366	-11.4631
2519	-0.0029	35.4752	-0.159108	-6.9728
2520	-0.0092	35.5155	-0.069144	-6.9728
2521	-0.0182	35.5563	-0.00938	-3.5414
2522	-0.029	35.5903	0.03368	-1.2923
2523	-0.0543	35.6457	0.339946	1.2783
2524	-0.0683	35.6712	0.123712	1.2783
2525	-0.0812	35.6637	0.111076	8.935
2526	-0.094	35.6643	0.118636	3.5291
2527	-0.1189	35.7154	0.377954	3.2132
2528	-0.1307	35.7413	0.125648	3.4022
2529	-0.1402	35.7335	0.088152	9.8852
2530	-0.1564	35.774	0.235	3.5775
2531	-0.1634	35.7997	0.058468	2.6401
2532	-0.1685	35.8186	0.026898	6.3113
2533	-0.1728	35.8417	0.016934	1.898
2534	-0.1673	35.8967	-0.17902	0.8597
2535	-0.1526	35.9229	-0.368788	0.8597
2536	-0.1353	35.937	-0.428462	-4.0392
2537	-0.1086	35.8866	-0.63031	-10.2752
2538	-0.1001	35.8586	-0.269408	-10.2752
2539	-0.0955	35.8158	-0.192258	-15.3214
2540	-0.0935	35.8398	-0.139588	-4.3701
2541	-0.0957	35.8645	-0.052354	-4.3701
2542	-0.0996	35.8937	-0.014022	-3.0534
2543	-0.1046	35.9197	0.01307	-0.8725
2544	-0.117	35.966	0.17085	0.7631
2545	-0.124	35.9877	0.06953	0.7631
2546	-0.1301	35.9969	0.057792	4.7076
2547	-0.1361	36.0097	0.062114	2.1746
2548	-0.1478	36.0508	0.18609	1.9892
2549	-0.1533	36.0708	0.068456	1.9892
2550	-0.1575	36.0816	0.048126	5.0886
2551	-0.1612	36.0966	0.04357	2.1477
2552	-0.1645	36.1175	0.04084	1.6395
2553	-0.1674	36.137	0.037928	1.5256
2554	-0.172	36.1752	0.078128	1.3845
2555	-0.1728	36.1935	0.006064	1.3845
2556	-0.1738	36.211	0.01414	2.3895
2557	-0.1457	36.2276	-0.581806	0.5879
2558	-0.1173	36.2448	-0.6025	0.7898
2559	-0.0675	36.1333	-1.05903	-14.6262
2560	-0.0477	36.071	-0.469956	-14.6262
2561	-0.0316	36.0219	-0.404984	-25
2562	-0.0195	35.9152	-0.331854	-11.3126
2563	-0.0113	35.9312	-0.258548	-9.6883
2564	-0.0047	35.959	-0.230414	-6.0274
2565	-0.0058	35.9783	-0.075638	-6.0274
2566	-0.0098	36.0014	-0.015042	-5.324
2567	-0.0156	36.025	0.02475	-1.4546
2568	-0.0226	36.0451	0.053402	0.0603
2569	-0.0304	36.0617	0.07469	1.0551
2570	-0.0388	36.0761	0.092506	1.7714
2571	-0.0474	36.0892	0.102614	2.3036
2572	-0.0645	36.1139	0.284164	3.0017
2573	-0.0727	36.1271	0.112538	3.0017
2574	-0.0791	36.1201	0.08196	7.5404
2575	-0.0849	36.126	0.075138	3.2498
2576	-0.0903	36.1456	0.072184	2.4853
2577	-0.0951	36.1632	0.064966	2.3148
2578	-0.0995	36.1814	0.061596	2.2409
2579	-0.1066	36.2161	0.121988	1.9762
2580	-0.1087	36.2307	0.025422	3.486
2581	-0.1098	36.2433	0.008278	3.486
2582	-0.1103	36.2592	-0.001216	1.0719
2583	-0.1104	36.2755	-0.006948	0.6433
2584	-0.1101	36.2913	-0.012926	0.4059
2585	-0.1095	36.3065	-0.017096	0.2626
2586	-0.1076	36.3356	-0.042084	0.0089
2587	-0.1062	36.3496	-0.0308	0.0089
2588	-0.1048	36.3633	-0.029544	-0.6158
2589	-0.1034	36.3758	-0.028316	-0.3337
2590	-0.1018	36.3888	-0.03124	-0.3023
2591	-0.1001	36.4014	-0.032258	-0.2716
2592	-0.0983	36.4137	-0.033372	-0.3447
2593	-0.0948	36.4373	-0.067576	-0.398
2594	-0.093	36.4487	-0.032796	-0.398
2595	-0.0909	36.4595	-0.038238	-1.2531
2596	-0.0949	36.4697	0.08806	-0.3836
2597	-0.0779	36.4803	-0.340582	-0.5196
2598	-0.0278	36.4672	-1.03209	-8.0782
2599	-0.0069	36.4403	-0.460488	-8.0782
2600	0.0106	36.4062	-0.4032	-25
2601	0.0244	36.273	-0.337968	-11.0759
2602	0.0411	36.267	-0.40681	-8.0129
2603	0.0444	36.2757	-0.141678	-8.0129
2604	0.0435	36.2704	-0.058008	-9.7339
2605	0.0403	36.2832	-0.010894	-3.1056
2606	0.0356	36.2994	0.021214	-1.0139
2607	0.0229	36.321	0.188376	0.9667
2608	0.0155	36.3307	0.086506	0.9667
2609	0.0086	36.325	0.080474	5.1457
2610	0.0018	36.3249	0.082518	2.599
2611	-0.005	36.3351	0.086698	2.4482
2612	-0.0181	36.3544	0.22092	2.6038
2613	-0.0241	36.3643	0.083002	2.6038
2614	-0.0287	36.3626	0.058336	5.9593
2615	-0.0326	36.3689	0.047328	2.5114
2616	-0.0362	36.3824	0.044212	1.8947
2617	-0.0393	36.3949	0.036858	1.6195
2618	-0.0421	36.4075	0.03338	1.5416
2619	-0.0444	36.4195	0.025648	1.3578
2620	0.0753	36.4429	-2.48768	1.0775
2621	0.0495	36.4308	0.436812	-25
2622	0.0136	36.2832	0.66008	-25
2623	0.0094	36.1798	0.028412	11.3566
2624	0.0341	36.1355	-0.56509	16.9383
2625	0.0593	36.1094	-0.591396	1.1466
2626	0.0821	36.0931	-0.558718	-13.6909
2627	0.1019	36.0186	-0.512636	-14.3486
2628	0.131	35.9163	-0.718716	-12.3796
2629	0.1394	35.8824	-0.312544	-12.3796
2630	0.143	35.8327	-0.221564	-17.5316
2631	0.1433	35.8229	-0.15861	-7.3773
2632	0.1409	35.8568	-0.105988	-5.1028
2633	0.1363	35.8839	-0.061954	-3.5289
2634	0.1298	35.9133	-0.02265	-2.2134
2635	0.1217	35.9383	0.011776	-1.1125
2636	0.1124	35.9618	0.039108	-0.1299
2637	0.0916	36.0012	0.279756	1.414
2638	0.0804	36.0198	0.092868	1.414
2639	0.0706	36.0126	0.069336	7.4302
2640	0.0611	36.0165	0.067814	2.758
2641	0.0516	36.0389	0.072482	2.1697
2642	0.0423	36.0581	0.073216	2.1317
2643	0.0332	36.0782	0.074012	2.2484
2644	0.0162	36.1159	0.241888	2.2866
2645	0.0083	36.1344	0.064462	2.2866
2646	0.0025	36.1389	0.025892	6.4835
2647	-0.0028	36.1519	0.019128	2.0479
2648	-0.0076	36.1721	0.01216	1.0836
2649	-0.0121	36.1906	0.009102	0.9145
2650	-0.0161	36.2089	0.001824	0.7403
2651	-0.0232	36.2436	0.068548	0.4819
2652	-0.0262	36.2602	-0.011128	0.4819
2653	-0.0284	36.2761	-0.02524	2.15
2654	-0.0304	36.2911	-0.027432	0.1581
2655	-0.0322	36.3063	-0.029708	-0.1947
2656	-0.0338	36.3209	-0.032072	-0.2495
2657	-0.0354	36.3352	-0.030404	-0.3064
2658	-0.0381	36.3628	-0.006022	-0.3238
2659	-0.0393	36.3762	-0.034516	0.2858
2660	-0.0401	36.3886	-0.041234	0.2858
2661	-0.041	36.401	-0.037874	-0.4266
2662	-0.0419	36.4132	-0.036496	-0.5945
2663	-0.0428	36.4251	-0.0351	-0.5105
2664	-0.0436	36.4367	-0.035748	-0.4761
2665	-0.0814	36.4592	0.72856	-0.4574
2666	-0.0336	36.47	-1.01145	-0.4574
2667	-0.0097	36.4297	-0.547594	18.6503
2668	0.0097	36.3525	-0.469428	-24.8499
2669	0.0263	36.2101	-0.423914	-13.2535
2670	0.0492	36.145	-0.564638	-10.1615
2671	0.0552	36.13	-0.231342	-10.1615
2672	0.0566	36.0916	-0.141314	-13.6796
2673	0.0554	36.0948	-0.089702	-5.3472
2674	0.0474	36.1407	0.05015	-1.8062
2675	0.041	36.1612	0.02117	-1.8062
2676	0.0341	36.1754	0.034628	1.6901
2677	0.0267	36.1865	0.048534	0.9656
2678	0.0105	36.2143	0.234044	1.6497
2679	0.002	36.2282	0.085104	1.6497
2680	-0.0051	36.2237	0.061466	6.2874
2681	-0.0118	36.2284	0.057722	2.5639
2682	-0.0184	36.2449	0.06005	1.973
2683	-0.0308	36.2752	0.184106	1.8794
2684	-0.0365	36.2905	0.054256	1.9376
2685	-0.0407	36.2968	0.02759	5.039
2686	-0.0444	36.3078	0.020698	1.7927
2687	-0.0478	36.3234	0.017694	1.1261
2688	-0.0534	36.3521	0.066122	0.8787
2689	-0.0552	36.3652	-0.007694	2.0894
2690	0.1003	36.3775	-3.249	0.244
2691	0.1035	36.3903	-0.20699	0.244
2692	0.0464	36.3787	1.03234	-25
2693	-0.016	36.2456	1.1761	-4.7384
2694	0.0019	36.27	-0.440676	25
2695	0.0213	36.1173	-0.482742	25
2696	0.0383	36.0327	-0.445708	-10.5806
2697	0.0523	35.9961	-0.395154	-11.6322
2698	0.0705	35.9427	-0.491484	-9.4425
2699	0.0745	35.9328	-0.211374	-9.4425
2700	0.0741	35.9101	-0.124616	-11.8508
2701	0.0714	35.924	-0.078424	-4.848
2702	0.0668	35.9527	-0.039	-2.6791
2703	0.0536	36.0016	0.139848	-0.5387
2704	0.0467	36.0093	0.017054	3.9325
2705	0.0404	36.0112	0.008026	3.9325
2706	0.0336	36.0284	0.021434	0.8627
2707	0.0263	36.0507	0.035288	0.637
2708	0.0188	36.0717	0.043412	0.9722
2709	0.0111	36.0916	0.05181	1.3185
2710	0.0033	36.1106	0.058424	1.5216
2711	-0.0043	36.129	0.05907	1.7316
2712	-0.0189	36.1643	0.208208	1.9131
2713	-0.0258	36.1817	0.058864	1.9131
2714	-0.031	36.1877	0.028604	5.6415
2715	-0.0357	36.2001	0.022138	1.9079
2716	-0.0401	36.2188	0.01958	1.1514
2717	-0.0441	36.236	0.014862	0.9898
2718	-0.0477	36.2531	0.009976	0.9258
2719	-0.054	36.2855	0.068836	0.8079
2720	-0.0566	36.3016	-0.002472	0.6857
2721	-0.0585	36.3162	-0.014162	2.1572
2722	-0.0601	36.3301	-0.018	0.3745
2723	-0.0626	36.3583	0.002752	-0.0137
2724	-0.0636	36.3718	-0.025376	-0.0137
2725	-0.0642	36.3854	-0.031732	0.5051
2726	-0.0648	36.3978	-0.030076	-0.1981
2727	-0.0652	36.4102	-0.032532	-0.357
2728	-0.0656	36.4221	-0.03098	-0.3156
2729	-0.066	36.4339	-0.02942	-0.377
2730	-0.0666	36.4565	-0.023728	-0.2992
2731	-0.0669	36.4674	-0.02821	-0.2992
2732	-0.0671	36.4784	-0.028748	-0.1569
2733	-0.0673	36.4883	-0.027282	-0.2689
2734	-0.0676	36.4985	-0.02375	-0.2824
2735	-0.0678	36.5083	-0.024274	-0.2457
2736	-0.0683	36.5272	-0.016608	-0.1705
2737	-0.0685	36.5363	-0.021118	0.0211
2738	-0.0687	36.5446	-0.019624	-0.0916
2739	-0.0689	36.553	-0.018126	-0.0916
2740	-0.0691	36.5614	-0.016624	-0.0543
2741	-0.0693	36.5696	-0.015118	-0.0168
2742	-0.0694	36.5775	-0.01567	0.0207
2743	-0.0696	36.5852	-0.012158	0.0584
2744	-0.0697	36.5927	-0.012704	0.0446
2745	-0.0697	36.6	-0.01331	0.1324
2746	-0.0696	36.6141	-0.013978	0.1187
2747	-0.0706	36.621	0.010034	0.1036
2748	-0.0877	36.6277	0.344048	0.0869
2749	-0.1369	36.6337	1.01831	0.6872
2750	-0.053	36.6054	-1.69297	9.0375
2751	0.0012	36.4468	-1.13152	-25
2752	0.0234	36.339	-0.505306	-25
2753	0.0434	36.2297	-0.474174	-25
2754	0.0603	36.1146	-0.42352	-12.1963
2755	0.0736	36.0913	-0.360972	-11.418
2756	0.0832	36.0623	-0.294396	-10.1517
2757	0.0895	36.0623	-0.233966	-8.588
2758	0.0933	36.0846	-0.188112	-6.9236
2759	0.091	36.1028	-0.066552	-5.4128
2760	0.0864	36.1238	-0.01952	-4.2665
2761	0.0802	36.144	0.014596	-1.2275
2762	0.073	36.1614	0.037456	-0.0517
2763	0.065	36.1763	0.056956	0.8012
2764	0.0474	36.2032	0.258568	1.3727
2765	0.0382	36.2167	0.095324	1.8602
2766	0.0304	36.2076	0.071396	6.9005
2767	0.023	36.2099	0.067376	2.8194
2768	0.0158	36.2265	0.06738	2.2212
2769	0.0022	36.2567	0.203496	2.1208
2770	-0.0041	36.2713	0.061358	2.1208
2771	-0.0087	36.2762	0.030292	5.5237
2772	-0.0128	36.2869	0.023008	1.9703
2773	-0.0166	36.3032	0.01962	1.1936
2774	-0.0199	36.3182	0.011998	1.0115
2775	-0.0256	36.3472	0.06393	0.7363
2776	-0.0276	36.3605	-0.008318	2.0346
2777	-0.0288	36.3725	-0.023022	2.0346
2778	-0.0307	36.3852	-0.007268	0.2284
2779	0.0778	36.3978	-2.28192	-0.1392
2780	0.0359	36.4102	0.750498	0.2546
2781	0.0069	36.3979	0.50976	-25
2782	0.03	36.1704	-0.5467	13.1803
2783	0.0523	36.1138	-0.545126	13.1803
2784	0.0731	36.0647	-0.529068	-13.2312
2785	0.0917	36.0025	-0.498062	-13.1918
2786	0.1076	35.9487	-0.455754	-12.7904
2787	0.1297	35.8705	-0.595608	-10.9575
2788	0.1354	35.8484	-0.273736	-10.9575
2789	0.1365	35.8099	-0.185126	-14.4539
2790	0.1348	35.815	-0.130802	-6.4071
2791	0.1252	35.8754	0.030454	-2.8337
2792	0.1189	35.8978	-0.034144	1.1977
2793	0.1121	35.914	-0.022306	1.1977
2794	0.1043	35.937	0.000288	-0.4173
2795	0.0957	35.9616	0.019534	-0.1213
2796	0.0863	35.9846	0.039448	0.4435
2797	0.0765	36.0063	0.051798	0.9247
2798	0.0665	36.0265	0.060468	1.4225
2799	0.0464	36.0646	0.2736	1.948
2800	0.0364	36.0833	0.076872	1.948
2801	0.0284	36.0804	0.041104	7.2763
2802	0.0208	36.0896	0.037248	2.3581
2803	0.0136	36.1119	0.033296	1.4639
2804	0.0066	36.1315	0.033364	1.3675
2805	-0.0064	36.1702	0.161292	1.2704
2806	-0.0114	36.1825	0.00452	4.4686
2807	-0.0149	36.1919	-0.023082	4.4686
2808	-0.018	36.2081	-0.028862	0.5493
2809	-0.0208	36.2256	-0.032766	-0.1407
2810	-0.0263	36.2582	0.02506	-0.3828
2811	-0.0288	36.2739	-0.032864	-0.3828
2812	-0.0309	36.29	-0.038986	1.0628
2813	-0.0349	36.3194	0.002112	-0.3853
2814	-0.0368	36.3341	-0.038012	-0.5383
2815	-0.0401	36.3618	-0.00723	-0.514
2816	-0.0417	36.3751	-0.039436	-0.514
2817	-0.0432	36.3886	-0.039672	0.2556
2818	-0.0447	36.4008	-0.037878	-0.5496
2819	-0.0479	36.425	-0.001	-0.5555
2820	-0.0496	36.437	-0.028988	-0.5106
2821	-0.0511	36.4487	-0.031066	0.4113
2822	-0.0527	36.4595	-0.027052	-0.2884
2823	-0.053	36.4809	-0.051812	-0.24
2824	-0.0502	36.4913	-0.114488	-0.24
2825	-0.0427	36.5014	-0.212134	-0.859
2826	-0.035	36.5085	-0.220054	-2.4259
2827	-0.0273	36.5077	-0.224128	-4.867
2828	-0.0213	36.5049	-0.193302	-5.065
2829	-0.0171	36.5038	-0.15948	-5.1669
2830	-0.0138	36.5135	-0.143184	-3.5507
2831	-0.0142	36.5216	-0.06866	-3.1433
2832	-0.0162	36.5292	-0.035136	-3.1433
2833	-0.0191	36.5383	-0.015014	-1.2802
2834	-0.0228	36.5471	0.003662	-0.4421
2835	-0.0271	36.5551	0.018784	0.061
2836	-0.0367	36.569	0.131278	0.9059
2837	-0.0409	36.5681	0.026616	3.7183
2838	-0.0443	36.5651	0.013542	3.7183
2839	-0.0476	36.5703	0.014474	1.1017
2840	-0.0509	36.5784	0.017472	0.7749
2841	-0.0541	36.586	0.018474	0.7982
2842	-0.0572	36.5933	0.019478	0.8731
2843	-0.0603	36.6003	0.022544	0.8982
2844	-0.0631	36.6072	0.019486	0.9233
2845	-0.0657	36.6138	0.01836	0.9999
2846	-0.0681	36.6204	0.017162	0.9235
2847	-0.0703	36.6268	0.015888	0.8953
2848	-0.0738	36.6392	0.045464	0.8335
2849	-0.0752	36.6451	0.005808	0.8335
2850	-0.076	36.6507	-0.004192	1.5729
2851	-0.0765	36.656	-0.008362	0.5815
2852	-0.0769	36.6617	-0.008584	0.3315
2853	-0.0771	36.6671	-0.010922	0.2273
2854	-0.077	36.6725	-0.015442	0.2217
2855	-0.0768	36.6776	-0.016026	0.1633
2856	-0.0765	36.6826	-0.016676	0.0503
2857	-0.0754	36.6922	-0.031828	0.0194
2858	-0.0747	36.6969	-0.022754	0.0194
2859	-0.074	36.7014	-0.021694	-0.3594
2860	-0.0732	36.7056	-0.02271	-0.1325
2861	-0.0723	36.7098	-0.023804	-0.106
2862	-0.0715	36.714	-0.020854	-0.1314
2863	-0.0705	36.718	-0.024044	-0.1588
2864	-0.0696	36.7219	-0.021192	-0.085
2865	-0.0686	36.7258	-0.02242	-0.1648
2866	-0.0676	36.7295	-0.021668	-0.0935
2867	-0.0664	36.7331	-0.02506	-0.1242
2868	-0.0896	36.7401	0.478652	-0.1054
2869	-0.0382	36.7435	-1.04342	-0.1902
2870	-0.0066	36.6969	-0.666252	12.4026
2871	0.0235	36.6533	-0.654782	-25
2872	0.0507	36.4822	-0.614116	-16.22
2873	0.0945	36.3415	-0.974286	-14.9166
2874	0.1103	36.2899	-0.425972	-23.9208
2875	0.1216	36.1739	-0.345184	-23.9208
2876	0.1288	36.1205	-0.27008	-10.213
2877	0.1323	36.1351	-0.200826	-8.1933
2878	0.1302	36.1724	-0.09017	-4.5843
2879	0.1177	36.2115	0.122976	-1.8179
2880	0.0992	36.2315	0.252092	3.5107
2881	0.0898	36.2271	0.073936	3.5107
2882	0.0814	36.2129	0.057348	6.7386
2883	0.0728	36.2138	0.065052	2.2847
2884	0.0641	36.2308	0.07099	1.87
2885	0.0466	36.2589	0.256558	2.2111
2886	0.0381	36.2725	0.080896	2.2111
2887	0.0313	36.2688	0.05035	6.8503
2888	0.0251	36.2755	0.041568	2.4587
2889	0.0191	36.2922	0.040786	1.6951
2890	0.0135	36.3071	0.035876	1.4755
2891	0.0035	36.3365	0.129806	1.456
2892	-0.0135	36.3509	0.280276	1.3332
2893	-0.0345	36.3617	0.373566	3.6815
2894	-0.0182	36.3545	-0.38185	7.4432
2895	-0.0311	36.2943	0.210512	-9.1099
2896	-0.0371	36.279	0.076854	5.6991
2897	-0.041	36.2917	0.038014	5.6991
2898	-0.0436	36.3046	0.014446	2.3577
2899	-0.0452	36.3216	-0.00369	1.3867
2900	-0.046	36.3359	-0.01829	0.7975
2901	-0.0456	36.3635	-0.041618	0.3441
2902	-0.0444	36.3769	-0.05745	-0.0209
2903	-0.043	36.3894	-0.06143	-0.6041
2904	-0.0414	36.4002	-0.065562	-0.9999
2905	-0.0396	36.4112	-0.06985	-1.0994
2906	-0.0379	36.4219	-0.068112	-1.2027
2907	-0.0345	36.4429	-0.103462	-1.2665
2908	-0.033	36.4533	-0.065702	-1.2665
2909	-0.0319	36.4627	-0.057724	-2.1502
2910	-0.0304	36.4824	-0.066016	-1.0068
2911	-0.0299	36.4924	-0.045718	-1.0068
2912	-0.0297	36.5023	-0.039244	-1.2141
2913	-0.0297	36.5116	-0.03465	-0.7066
2914	-0.0298	36.5211	-0.031994	-0.5448
2915	-0.0302	36.5303	-0.02515	-0.4299
2916	-0.0312	36.5481	-0.011926	-0.1924
2917	-0.0318	36.5566	-0.01893	-0.1924
2918	-0.0325	36.5651	-0.01586	0.1382
2919	-0.0332	36.5728	-0.014776	-0.0369
2920	-0.034	36.5807	-0.011616	0.0398
2921	-0.0349	36.5883	-0.008378	0.0669
2922	-0.0365	36.6028	0.007312	0.2269
2923	-0.0373	36.6098	-0.007462	0.2269
2924	-0.0379	36.6167	-0.010344	0.6191
2925	-0.0385	36.623	-0.009214	0.2498
2926	-0.0391	36.6295	-0.008072	0.1777
2927	-0.0867	36.642	0.962222	0.2345
2928	-0.065	36.6479	-0.435498	0.2345
2929	-0.0232	36.6216	-0.862114	24.4919
2930	0.0156	36.4676	-0.825706	-10.4511
2931	0.0312	36.4446	-0.37169	-21.1165
2932	0.0442	36.3129	-0.328374	-20.2063
2933	0.0541	36.2663	-0.273396	-8.8559
2934	0.061	36.264	-0.218756	-7.773
2935	0.0671	36.2824	-0.207758	-5.0326
2936	0.0667	36.2949	-0.078852	-5.0326
2937	0.0639	36.3084	-0.03045	-4.7576
2938	0.0596	36.3235	0.000938	-1.535
2939	0.0542	36.3374	0.025094	-0.3249
2940	0.0413	36.3597	0.182008	1.0637
2941	0.0341	36.3701	0.071646	1.0637
2942	0.0278	36.3672	0.05687	4.9865
2943	0.0216	36.3702	0.058158	2.2275
2944	0.0154	36.3819	0.06157	1.8581
2945	0.0094	36.3925	0.060982	1.8903
2946	0.0036	36.4035	0.06039	1.9756
2947	-0.0072	36.4247	0.167014	1.9461
2948	-0.0121	36.4352	0.052196	1.9461
2949	-0.0187	36.4472	0.09053	1.7412
2950	-0.0209	36.4574	0.004268	2.6996
2951	-0.0222	36.466	-0.012508	2.6996
2952	-0.0232	36.4765	-0.017444	0.543
2953	-0.024	36.4867	-0.020484	0.1236
2954	-0.0245	36.4965	-0.025694	0.0002
2955	-0.025	36.5061	-0.024894	-0.0758
2956	-0.0254	36.5245	-0.026146	-0.206
