Listening to port 4567
Connected!!!
2335	0.1424	34.0551	-0.0710197	-1.3722
2336	0.1521	34.1997	-0.35287	-1.3392
2337	0.1976	34.2686	-1.09621	-1.3392
2338	0.2169	34.3068	-0.583833	-8.3854
2339	0.3135	34.221	-2.18786	-14.1595
2340	0.3667	34.2471	-1.35185	-14.1595
2341	0.4159	34.2389	-1.30145	-25
2342	0.5009	34.1307	-2.06855	-25
2343	0.5356	34.0775	-1.08348	-25
2344	0.5871	33.9906	-1.4505	-25
2345	0.603	33.9495	-0.748158	-25
2346	0.6116	33.9097	-0.60744	-25
2347	0.6075	33.9509	-0.351101	-14.7497
2348	0.5952	34.0038	-0.17984	-14.7497
2349	0.5779	34.0877	-0.069576	-8.3412
2350	0.5333	34.2357	0.503077	-1.3031
2351	0.5069	34.2986	0.154816	-1.3031
2352	0.4792	34.3403	0.19734	13.0133
2353	0.4216	34.3644	0.829816	5.3698
2354	0.3926	34.387	0.275137	5.3698
2355	0.3643	34.4201	0.278044	21.1817
2356	0.3107	34.4197	0.816142	7.3874
2357	0.286	34.4416	0.252905	7.3874
2358	0.264	34.454	0.212052	20.8399
2359	0.2248	34.5122	0.579527	5.7376
2360	0.2076	34.5596	0.149806	5.7376
2361	0.1943	34.5684	0.0797469	14.9245
2362	0.1721	34.6733	0.271033	2.43
2363	0.1627	34.7305	0.02064	2.43
2364	0.1559	34.7815	-0.0273112	7.2121
2365	0.1446	34.8842	0.0694399	-0.2464
2366	0.1397	34.9335	-0.0556481	-0.2464
2367	0.1359	34.9862	-0.0753953	2.1723
2368	0.129	35.0773	-0.00928106	-1.4485
2369	0.1261	35.1236	-0.0875663	0.2043
2370	0.1238	35.1681	-0.098211	0.2043
2371	0.1213	35.2098	-0.0927353	-1.7528
2372	0.1186	35.2501	-0.087139	-2.0189
2373	0.1156	35.2904	-0.0793621	-1.8821
2374	0.109	35.37	-0.00342394	-1.7421
2375	0.1052	35.4101	-0.057165	-1.5477
2376	0.1017	35.4498	-0.0610853	0.3507
2377	0.0941	35.5232	0.0254559	-1.0908
2378	0.09	35.5587	-0.0421021	-1.0908
2379	0.0862	35.5941	-0.0458394	1.0727
2380	0.0823	35.6265	-0.0415158	-0.6162
2381	0.074	35.6922	0.0514494	-0.7097
2382	0.0713	35.7246	-0.0589449	-0.6016
2383	0.0813	35.7545	-0.318961	1.7226
2384	0.1362	35.7873	-1.24993	-7.5377
2385	0.1777	35.7854	-1.00686	-7.5377
2386	0.2272	35.769	-1.19661	-25
2387	0.283	35.6459	-1.35615	-24.7353
2388	0.3895	35.4786	-2.43412	-25
2389	0.4351	35.4009	-1.24357	-25
2390	0.4751	35.3178	-1.15567	-25
2391	0.5089	35.2441	-1.05205	-25
2392	0.5562	35.0966	-1.35054	-25
2393	0.5688	35.0271	-0.664213	-25
2394	0.5735	34.9589	-0.509147	-25
2395	0.5613	34.9912	-0.16394	-12.2924
2396	0.5482	35.0464	-0.138189	-3.6622
2397	0.5312	35.0937	-0.0500955	-3.6622
2398	0.5108	35.1452	0.0300423	-3.0184
2399	0.4876	35.1873	0.0998648	-0.8161
2400	0.4624	35.2203	0.154892	1.1874
2401	0.4086	35.2599	0.759091	4.3086
2402	0.3808	35.2775	0.255694	4.3086
2403	0.3535	35.2814	0.262004	19.4136
2404	0.3268	35.2087	0.265958	6.8287
2405	0.2768	35.2539	0.761903	7.0853
2406	0.2539	35.2806	0.233592	7.0853
2407	0.234	35.2655	0.185485	19.4839
2408	0.2157	35.24	0.164422	6.2761
2409	0.1833	35.328	0.465826	4.5469
2410	0.1692	35.3709	0.108252	4.5469
2411	0.159	35.3725	0.03634	12.082
2412	0.1503	35.3965	0.0115299	3.1426
2413	0.1354	35.475	0.144443	0.7246
2414	0.1291	35.5118	-0.023803	0.7246
2415	0.1245	35.5475	-0.0550679	4.0474
2416	0.1167	35.6107	0.0135888	-0.9404
2417	0.1136	35.6428	-0.0785739	0.7761
2418	0.1114	35.6743	-0.0952762	0.7761
2419	0.1092	35.7027	-0.0939781	-1.528
2420	0.1068	35.729	-0.0885594	-1.9456
2421	0.1014	35.7821	-0.0253397	-1.9131
2422	0.0983	35.8095	-0.0694994	-1.7777
2423	0.0954	35.838	-0.0717784	-0.1972
2424	0.0891	35.8903	-1.626e-05	-1.3581
2425	0.0856	35.9155	-0.0539334	-1.3581
2426	0.0822	35.9414	-0.0539098	0.4359
2427	0.0751	35.9892	0.0243352	-0.9114
2428	0.0712	36.0125	-0.0373391	-0.9114
2429	0.0676	36.0353	-0.0411926	1.0447
2430	0.0639	36.0564	-0.0369854	-0.4971
2431	0.0562	36.0994	0.0476234	-0.4883
2432	0.0521	36.12	-0.021927	-0.4883
2433	0.0484	36.1393	-0.0277167	1.6269
2434	0.042	36.1767	0.0301149	-0.2566
2435	0.0476	36.1951	-0.213255	-0.2566
2436	0.0643	36.2131	-0.445287	1.1892
2437	0.1231	36.1898	-1.32259	-10.6959
2438	0.1635	36.1507	-0.978865	-10.6959
2439	0.2118	36.1144	-1.16589	-25
2440	0.2608	35.9854	-1.20934	-24.0353
2441	0.344	35.8034	-1.94333	-25
2442	0.3774	35.7175	-0.967444	-25
2443	0.4047	35.6262	-0.861905	-25
2444	0.4253	35.5431	-0.74035	-23.7498
2445	0.4448	35.4234	-0.730139	-18.0724
2446	0.4429	35.3939	-0.301087	-18.0724
2447	0.4331	35.3687	-0.137294	-17.8171
2448	0.3998	35.4546	0.352606	-2.996
2449	0.3778	35.4923	0.139731	-2.996
2450	0.3538	35.5034	0.19406	9.2515
2451	0.302	35.4853	0.78108	3.9296
2452	0.2751	35.4845	0.299165	5.2878
2453	0.2222	35.3908	0.85086	7.9154
2454	0.1971	35.4161	0.309881	7.9154
2455	0.1738	35.3941	0.287826	21.7078
2456	0.1325	35.3617	0.672579	8.1834
2457	0.1149	35.37	0.209116	7.632
2458	0.101	35.3504	0.143436	17.2508
2459	0.0781	35.4009	0.337161	4.0222
2460	0.0689	35.4369	0.0686668	4.0222
2461	0.0582	35.4926	0.105075	2.153
2462	0.0547	35.5309	-0.0368358	2.153
2463	0.0527	35.5666	-0.0656463	3.0632
2464	0.0503	35.6275	-0.0562164	-0.4846
2465	0.0495	35.6572	-0.0877463	-1.2048
2466	0.0484	35.7127	-0.0810959	-1.7573
2467	0.0477	35.7394	-0.0886855	-1.7573
2468	0.0469	35.7673	-0.0862149	-1.5911
2469	0.0447	35.8198	-0.0569038	-1.7808
2470	0.0432	35.8467	-0.0700124	-1.719
2471	0.0398	35.8993	-0.0299804	-0.9863
2472	0.0379	35.9249	-0.058848	-1.314
2473	0.0359	35.9506	-0.0556552	-0.3132
2474	0.0313	35.998	-0.00090142	-0.955
2475	0.0286	36.021	-0.0372871	-0.955
2476	0.026	36.0441	-0.0377323	0.4138
2477	0.0204	36.0869	0.0256236	-0.4958
2478	0.0174	36.1084	-0.0245799	-0.507
2479	0.0146	36.1285	-0.0269028	1.0769
2480	0.0124	36.1668	-0.0375853	-0.2362
2481	-0.0392	36.1855	0.981383	-0.2362
2482	-0.0927	36.2043	1.0515	-0.5033
2483	0.0574	36.1924	-3.11057	24.9709
2484	0.1281	35.9888	-1.56502	-25
2485	0.1711	35.8737	-1.03685	-25
2486	0.2116	35.7824	-1.01119	-25
2487	0.2831	35.6048	-1.67415	-24.8435
2488	0.3133	35.5195	-0.866332	-24.8435
2489	0.3392	35.4342	-0.79594	-25
2490	0.3602	35.347	-0.710612	-21.222
2491	0.3756	35.2881	-0.607927	-19.4622
2492	0.3884	35.2232	-0.563685	-14.7618
2493	0.3854	35.2183	-0.245962	-14.7618
2494	0.3764	35.2251	-0.120637	-13.6558
2495	0.3476	35.3172	0.292574	-2.5796
2496	0.3289	35.3588	0.101728	-2.5796
2497	0.3094	35.3686	0.129366	7.7507
2498	0.2683	35.386	0.585972	3.6705
2499	0.2472	35.4029	0.198583	3.6705
2500	0.2271	35.3944	0.190597	15.0856
2501	0.2076	35.3622	0.190256	5.4009
2502	0.1711	35.4184	0.552122	5.1927
2503	0.1543	35.4485	0.168171	5.1927
2504	0.1405	35.433	0.116423	14.2394
2505	0.1167	35.479	0.330679	4.6406
2506	0.1064	35.5106	0.0668381	3.3469
2507	0.0991	35.5287	0.0111983	8.7033
2508	0.0887	35.5937	0.0794205	2.1073
2509	0.0946	35.6272	-0.250138	0.7163
2510	0.1425	35.6926	-1.11891	2.4218
2511	0.1759	35.7006	-0.848982	-5.8171
2512	0.2365	35.5541	-1.42939	-20.7882
2513	0.2629	35.5045	-0.761282	-20.7882
2514	0.3056	35.3312	-1.11296	-18.5957
2515	0.3208	35.2875	-0.572147	-18.5957
2516	0.3313	35.2344	-0.484513	-25
2517	0.3368	35.1616	-0.387881	-13.8674
2518	0.3341	35.2083	-0.222328	-9.2607
2519	0.3263	35.2466	-0.115713	-9.2607
2520	0.3154	35.2926	-0.047236	-5.1219
2521	0.2871	35.3757	0.317687	-0.7446
2522	0.2704	35.4128	0.0956525	-0.7446
2523	0.254	35.4153	0.0994417	8.3785
2524	0.2205	35.4519	0.461498	2.9224
2525	0.2036	35.4784	0.139597	2.9224
2526	0.1885	35.4688	0.112619	11.9738
2527	0.16	35.5097	0.397687	3.2518
2528	0.1466	35.5401	0.103698	3.2518
2529	0.1359	35.5386	0.0560907	10.3785
2530	0.126	35.5559	0.0460055	3.0288
2531	0.1093	35.6281	0.192004	1.8386
2532	0.1095	35.6633	-0.146138	1.5865
2533	0.1175	35.6899	-0.306962	5.2364
2534	0.1309	35.7083	-0.423028	-3.2171
2535	0.1519	35.6987	-0.587658	-7.2377
2536	0.1582	35.6824	-0.29747	-10.1394
2537	0.1608	35.6434	-0.225062	-14.2551
2538	0.1606	35.637	-0.168974	-7.0004
2539	0.1541	35.6978	-0.0391051	-3.788
2540	0.148	35.7295	-0.0434747	-3.788
2541	0.1409	35.7616	-0.0192429	-0.5413
2542	0.1328	35.7895	0.00559058	-0.6505
2543	0.1144	35.8446	0.222608	0.5761
2544	0.1062	35.85	0.0235065	6.0015
2545	0.0995	35.8471	-0.00249344	6.0015
2546	0.0926	35.868	0.00562804	1.024
2547	0.0855	35.8961	0.0138709	0.374
2548	0.0712	35.9477	0.166437	0.7831
2549	0.0639	35.972	0.0308039	0.7831
2550	0.058	35.9883	0.00633232	4.5973
2551	0.0523	36.0074	0.00574186	1.2064
2552	0.0414	36.0535	0.116274	0.5799
2553	0.0362	36.0755	0.00538634	0.5799
2554	0.0507	36.0941	-0.397324	3.3432
2555	0.0686	36.1126	-0.476078	0.571
2556	0.0852	36.0472	-0.460055	-11.4656
2557	0.101	36.006	-0.453555	-11.4656
2558	0.113	35.973	-0.384777	-11.065
2559	0.121	35.9525	-0.309602	-10.9025
2560	0.1252	35.9481	-0.236147	-9.1831
2561	0.1243	35.9834	-0.133631	-5.4673
2562	0.1203	36.0089	-0.0692555	-2.9045
2563	0.1142	36.0318	-0.0236184	-2.9045
2564	0.1064	36.0548	0.0150404	-1.2951
2565	0.0975	36.0751	0.0423609	-0.1541
2566	0.0877	36.0928	0.0662233	0.8123
2567	0.0774	36.1083	0.0823878	1.4954
2568	0.0137	36.1972	1.18861	2.496
2569	-0.008	36.0625	0.361627	25
2570	-0.0094	35.9762	-0.0435314	25
2571	-0.0075	35.8925	-0.11067	9.477
2572	-0.0054	35.9313	-0.115929	-0.652
2573	-0.0035	35.9407	-0.113068	-2.3304
2574	-0.0021	35.9598	-0.103908	-2.4619
2575	-0.0011	35.9739	-0.0965075	-2.3904
2576	-0.0005	35.9927	-0.0888674	-2.1614
2577	-0.0004	36.0319	-0.0789273	-1.7854
2578	-0.0008	36.0523	-0.0686872	-1.5369
2579	-0.0016	36.0716	-0.0602068	-1.5369
2580	-0.0027	36.0916	-0.0535463	-1.2808
2581	-0.0041	36.1119	-0.0467055	-1.0688
2582	-0.0057	36.1318	-0.0417443	-0.9023
2583	-0.0076	36.1514	-0.0346028	-0.7313
2584	-0.0096	36.1705	-0.0314009	-0.6073
2585	-0.0119	36.1892	-0.0240185	-0.4287
2586	-0.0167	36.225	0.0288648	-0.1641
2587	-0.0189	36.2415	-0.0218114	1.158
2588	-0.0208	36.2563	-0.0266672	1.158
2589	-0.0274	36.2721	0.0712982	-0.109
2590	-0.0646	36.2881	0.705631	-0.2303
2591	-0.0129	36.3016	-1.10339	2.2188
2592	0.0189	36.2629	-0.72447	18.0771
2593	0.0422	36.1986	-0.568458	-25
2594	0.063	36.0533	-0.530951	-17.6754
2595	0.0805	35.9984	-0.475467	-13.7751
2596	0.1037	35.9174	-0.603408	-11.4504
2597	0.1087	35.8769	-0.24243	-14.6489
2598	0.1084	35.832	-0.136271	-14.6489
2599	0.1053	35.846	-0.0784324	-5.6244
2600	0.1	35.8784	-0.0312724	-2.9705
2601	0.0929	35.9057	0.00896902	-1.5245
2602	0.0846	35.9299	0.0379321	-0.3455
2603	0.0654	35.9685	0.267439	1.3846
2604	0.0549	35.9869	0.099728	1.3846
2605	0.0366	35.9841	0.266701	2.9295
2606	0.0278	36.0044	0.0819752	2.9295
2607	0.0207	36.0018	0.052231	7.1039
2608	0.0141	36.0152	0.0461882	2.4857
2609	0.0077	36.0386	0.0460267	1.7421
2610	0.0016	36.0602	0.0436863	1.591
2611	-0.0042	36.0817	0.0411672	1.587
2612	-0.0148	36.1224	0.14353	1.4655
2613	-0.0195	36.1421	0.028354	1.4655
2614	-0.0227	36.1574	0.00027858	4.0246
2615	0.0774	36.1741	-2.1258	1.1452
2616	0.0377	36.1931	0.694016	0.4433
2617	0.0155	36.1878	0.357332	-25
2618	0.0619	35.9974	-1.04252	9.3696
2619	0.0907	35.979	-0.707818	9.3696
2620	0.1181	35.9781	-0.696282	-25
2621	0.1437	35.8138	-0.67567	-17.2591
2622	0.1668	35.7767	-0.639564	-16.9707
2623	0.2034	35.6424	-0.931564	-16.4554
2624	0.2159	35.585	-0.457108	-15.5528
2625	0.224	35.5388	-0.374012	-22.8528
2626	0.2282	35.5128	-0.298578	-8.914
2627	0.2251	35.5366	-0.150763	-7.0281
2628	0.2188	35.57	-0.0830269	-7.0281
2629	0.21	35.6065	-0.0277889	-3.3327
2630	0.1995	35.6414	0.0124712	-1.6393
2631	0.1876	35.672	0.0475737	-0.2584
2632	0.1748	35.6991	0.0732188	0.7481
2633	0.1614	35.7233	0.0932265	1.6257
2634	0.1339	35.766	0.3917	2.767
2635	0.1202	35.7875	0.123896	2.767
2636	0.1085	35.7733	0.090894	10.2288
2637	0.0975	35.7759	0.0834745	3.5337
2638	0.0868	35.8065	0.0838771	2.7087
2639	0.0766	35.8317	0.0799818	2.5232
2640	0.0579	35.8839	0.26119	2.4359
2641	0.0494	35.909	0.0622803	2.4359
2642	0.043	35.9186	0.0241117	6.9661
2643	0.0374	35.9371	0.0114642	1.9933
2644	0.0324	35.9635	0.00245776	1.0391
2645	0.0277	35.9874	-0.00072778	0.7229
2646	0.0196	36.0338	0.0721283	0.4181
2647	0.0166	36.0554	-0.028075	2.2395
2648	0.0145	36.0751	-0.0448179	2.2395
2649	0.0126	36.0953	-0.0476804	-0.2655
2650	0.0108	36.1148	-0.0486026	-0.6841
2651	0.0091	36.1338	-0.0495844	-0.7557
2652	0.0074	36.1525	-0.0485659	-0.7787
2653	0.0039	36.1888	-0.0104667	-0.7778
2654	0.0021	36.2064	-0.0433871	-0.7778
2655	0.0005	36.2245	-0.0464272	0.1747
2656	-0.0012	36.2409	-0.043407	-0.6483
2657	-0.0029	36.2575	-0.0423864	-0.7243
2658	-0.0555	36.2892	1.00718	-0.6233
2659	-0.0362	36.3045	-0.442388	-0.6233
2660	0.0215	36.2903	-1.24501	25
2661	0.0392	36.137	-0.45564	-10.6234
2662	0.054	36.1395	-0.406531	-25
2663	0.0656	35.9863	-0.349504	-10.9547
2664	0.0789	35.9886	-0.3915	-8.3013
2665	0.0807	36.0013	-0.162596	-8.3013
2666	0.0787	36.0018	-0.0854118	-9.3512
2667	0.0745	36.0209	-0.0389067	-3.6286
2668	0.0688	36.0452	-0.00550042	-1.699
2669	0.0619	36.0664	0.0226272	-0.5363
2670	0.0457	36.102	0.218338	1.002
2671	0.0367	36.1187	0.0797307	1.002
2672	0.0288	36.1166	0.062465	5.8948
2673	0.0211	36.1221	0.0630807	2.4296
2674	0.0134	36.1405	0.0676981	1.998
2675	0.0058	36.1569	0.0702569	2.0134
2676	-0.0085	36.1901	0.212839	2.1928
2677	-0.0151	36.2062	0.0628016	2.1928
2678	-0.0201	36.2111	0.0338056	5.7573
2679	-0.0245	36.2226	0.0244505	2.0064
2680	-0.0286	36.2408	0.0209163	1.2815
2681	-0.0356	36.2739	0.0831234	0.9592
2682	-0.0386	36.2897	0.0049311	0.9592
2683	-0.0407	36.3043	-0.0118008	2.5144
2684	0.0566	36.3185	-2.05819	0.5596
2685	0.0586	36.3232	-0.153404	-25
2686	0.0165	36.1794	0.753853	-25
2687	0.0036	36.1237	0.177592	-3.3988
2688	0.0183	36.1111	-0.383231	19.2827
2689	0.0345	36.0428	-0.422958	4.8761
2690	0.0481	36.0471	-0.379128	-9.1445
2691	0.0586	36.0053	-0.32344	-10.1376
2692	0.0703	35.988	-0.354474	-7.6497
2693	0.0715	35.9894	-0.145208	-8.4255
2694	0.0692	35.9902	-0.0738419	-8.4255
2695	0.0651	36.0111	-0.0353949	-3.1939
2696	0.0595	36.0355	-0.00204684	-1.4097
2697	0.0529	36.0573	0.0219026	-0.4485
2698	0.0455	36.0769	0.0423335	0.3852
2699	0.0293	36.1112	0.228048	1.4947
2700	0.0208	36.1277	0.0791435	1.4947
2701	0.0136	36.1263	0.0574607	6.1375
2702	0.0068	36.1336	0.0535394	2.4149
2703	0	36.1528	0.0576194	1.8729
2704	-0.0065	36.1702	0.0555207	1.7748
2705	-0.0188	36.2047	0.178904	1.8243
2706	-0.0243	36.2215	0.0462093	1.8243
2707	-0.0285	36.2304	0.022735	4.9089
2708	-0.0321	36.2434	0.0129014	1.5916
2709	-0.0354	36.2608	0.0088885	1.0047
2710	-0.0384	36.2769	0.00469618	0.7589
2711	-0.0435	36.3082	0.0497649	0.5537
2712	-0.0452	36.3228	-0.0172061	1.6805
2713	-0.0464	36.336	-0.0264768	1.6805
2714	-0.0473	36.3497	-0.0319273	0.0062
2715	-0.0481	36.3632	-0.0334377	-0.2256
2716	-0.0488	36.3763	-0.035008	-0.3619
2717	-0.0501	36.4015	-0.0222179	-0.4389
2718	-0.0507	36.4137	-0.0358478	-0.4389
2719	-0.0512	36.426	-0.0375376	-0.1191
2720	-0.0517	36.4373	-0.0372272	-0.4599
2721	-0.0523	36.4486	-0.0348568	-0.5021
2722	-0.0536	36.4704	-0.020066	-0.4351
2723	-0.0543	36.4809	-0.0316352	-0.4351
2724	-0.0551	36.4915	-0.0291442	-0.0653
2725	-0.0558	36.5011	-0.030713	-0.3545
2726	-0.0567	36.5109	-0.0261617	-0.2923
2727	-0.0585	36.5296	-0.00706996	-0.2177
2728	-0.0595	36.5386	-0.0224581	-0.2177
2729	-0.0604	36.5476	-0.023906	0.2596
2730	-0.0624	36.5642	-0.0006935	-0.1613
2731	-0.0634	36.5722	-0.0200808	-0.1613
2732	-0.0644	36.5803	-0.0194679	0.419
2733	-0.0663	36.5951	-0.00031468	-0.0504
2734	-0.0673	36.6023	-0.0177012	-0.0504
2735	-0.0682	36.6095	-0.0191476	0.4285
2736	-0.0691	36.6161	-0.0185938	-0.0062
2737	-0.0708	36.6293	-0.0015596	-0.0285
2738	-0.0716	36.6356	-0.0190653	0.3973
2739	-0.0819	36.6413	0.177131	0.3973
2740	-0.1204	36.6472	0.764255	-0.0403
2741	-0.0757	36.6426	-0.92655	4.8646
2742	-0.037	36.5926	-0.829762	19.5427
2743	-0.0157	36.5038	-0.494539	-22.7274
2744	0.0198	36.293	-0.799843	-20.3077
2745	0.0327	36.2	-0.35559	-11.9272
2746	0.0415	36.1529	-0.278878	-19.5597
2747	0.0471	36.1023	-0.218247	-8.4534
2748	0.05	36.1252	-0.165997	-6.5356
2749	0.0504	36.1382	-0.116247	-5.0199
2750	0.0488	36.1609	-0.0752972	-3.7136
2751	0.0406	36.1992	0.0616147	-1.4461
2752	0.0344	36.2171	0.0253278	-1.4461
2753	0.0278	36.2293	0.0372822	1.9767
2754	0.0207	36.2399	0.0515381	1.0695
2755	0.0133	36.2538	0.0619754	1.3684
2756	-0.0021	36.2785	0.231216	1.9857
2757	-0.0097	36.2907	0.0797778	1.9857
2758	-0.0158	36.2872	0.053441	6.2167
2759	-0.0216	36.2928	0.0509253	2.4308
2760	-0.027	36.3084	0.0461707	1.7724
2761	-0.037	36.3365	0.144178	1.7095
2762	-0.0415	36.3508	0.0368864	1.5906
2763	-0.0447	36.3597	0.0128153	4.0408
2764	-0.0475	36.3709	0.00650482	1.3585
2765	-0.05	36.3846	0.00201482	0.7567
2766	-0.0522	36.3974	-0.00265474	0.599
2767	-0.0557	36.4222	0.0254564	0.37
2768	-0.0569	36.434	-0.0198122	1.0727
2769	-0.0572	36.4448	-0.0376208	1.0727
2770	0.0752	36.4557	-2.77108	-0.059
2771	0.0614	36.4662	0.161192	-0.5042
2772	-0.0359	36.4509	1.88958	-25
2773	-0.0215	36.3198	-0.353057	4.4661
2774	-0.0048	36.3368	-0.409076	25
2775	0.0216	36.1923	-0.61892	-9.7906
2776	0.0303	36.1422	-0.270146	-9.7906
2777	0.0351	36.0954	-0.195033	-15.0367
2778	0.0375	36.0808	-0.148481	-6.3173
2779	0.038	36.1048	-0.110788	-4.4395
2780	0.0367	36.1238	-0.0740155	-3.2757
2781	0.034	36.1456	-0.0444023	-2.3334
2782	0.0248	36.1843	0.0911127	-1.4141
2783	0.0186	36.2033	0.034829	-0.6737
2784	0.0126	36.2142	0.0344265	2.7142
2785	0.0064	36.2254	0.0421452	1.3071
2786	-0.0001	36.2408	0.0520452	1.297
2787	-0.0131	36.2691	0.189848	1.7375
2788	-0.0194	36.2829	0.0596317	1.7375
2789	-0.0244	36.2861	0.0366366	5.1825
2790	-0.0291	36.2952	0.0334624	1.9271
2791	-0.0335	36.3109	0.0301091	1.3522
2792	-0.0377	36.3253	0.0286367	1.2729
2793	-0.0451	36.3536	0.0970857	1.1522
2794	-0.0479	36.3651	0.00677528	2.8635
2795	-0.0497	36.3749	-0.0121348	2.8635
2796	-0.0512	36.3873	-0.0172245	0.6057
2797	-0.0525	36.4001	-0.020434	0.133
2798	-0.0536	36.4124	-0.0237633	0.0057
2799	-0.0546	36.4244	-0.0251524	-0.0745
2800	-0.0564	36.4473	-0.00806112	-0.1925
2801	-0.0571	36.4584	-0.0296297	-0.1925
2802	-0.0576	36.4696	-0.0333182	0.2348
2803	-0.0582	36.4797	-0.0309465	-0.3044
2804	-0.0587	36.4899	-0.0326348	-0.3966
2805	-0.0597	36.5096	-0.0220229	-0.3373
2806	-0.0603	36.5193	-0.0296508	-0.3795
2807	-0.0608	36.5288	-0.0313386	-0.1142
2808	-0.0613	36.5374	-0.0310264	-0.3049
2809	-0.0619	36.5462	-0.028654	-0.3471
2810	-0.0633	36.563	-0.0118013	-0.28
2811	-0.064	36.5711	-0.0253685	-0.28
2812	-0.0648	36.5792	-0.0228756	0.1413
2813	-0.0655	36.5866	-0.0244425	-0.1979
2814	-0.0663	36.5941	-0.0219492	-0.1356
2815	-0.0672	36.6014	-0.0193958	-0.1747
2816	-0.0655	36.6154	-0.0724027	-0.0486
2817	-0.0614	36.6214	-0.12285	-1.3737
2818	-0.054	36.6267	-0.19328	-1.3737
2819	-0.046	36.6303	-0.21007	-2.6349
2820	-0.038	36.6285	-0.214863	-4.3957
2821	-0.0317	36.6245	-0.184636	-4.8154
2822	-0.0272	36.6215	-0.151331	-4.9352
2823	-0.0231	36.6263	-0.145786	-3.3469
2824	-0.0232	36.6309	-0.0617218	-3.3469
2825	-0.0249	36.6359	-0.0286968	-3.2083
2826	-0.0275	36.6421	-0.00913128	-1.1067
2827	-0.0309	36.648	0.0089149	-0.2811
2828	-0.0391	36.6576	0.109843	0.6592
2829	-0.0437	36.6619	0.0406115	0.6592
2830	-0.0478	36.661	0.033081	3.1824
2831	-0.0518	36.6623	0.0334914	1.4516
2832	-0.0558	36.667	0.0359025	1.2634
2833	-0.0597	36.6713	0.0362545	1.2736
2834	-0.067	36.6799	0.108648	1.3427
2835	-0.0703	36.6842	0.0306419	1.3427
2836	-0.0727	36.6855	0.0140965	3.1525
2837	-0.0749	36.6886	0.0114315	1.2024
2838	-0.0768	36.6935	0.00658682	0.7887
2839	-0.0785	36.698	0.00362252	0.7221
2840	-0.0812	36.7069	0.0252588	0.5269
2841	-0.0822	36.7111	-0.0081248	0.5269
2842	-0.0828	36.7152	-0.0157482	1.0678
2843	-0.0832	36.719	-0.0194916	0.2332
2844	-0.0835	36.7229	-0.0212949	0.0426
2845	-0.0838	36.7267	-0.0210981	-0.051
2846	-0.0839	36.7338	-0.0250214	-0.0911
2847	-0.0839	36.7373	-0.0270046	-0.1892
2848	-0.0839	36.7404	-0.0269878	-0.1892
2849	-0.0839	36.7436	-0.026971	-0.2388
2850	-0.0838	36.7468	-0.0290143	-0.2384
2851	-0.0837	36.7499	-0.0290575	-0.2379
2852	-0.0837	36.7529	-0.0270408	-0.289
2853	-0.0837	36.7559	-0.027024	-0.2901
2854	-0.0838	36.7588	-0.0249473	-0.2397
2855	-0.0838	36.7616	-0.0269305	-0.2393
2856	-0.0839	36.7643	-0.0248537	-0.1873
2857	-0.0843	36.7696	-0.0185969	-0.2369
2858	-0.0841	36.7722	-0.0307001	-0.185
2859	-0.0862	36.7748	0.0165772	-0.0286
2860	-0.0964	36.7771	0.184716	-0.3312
2861	-0.0539	36.7791	-0.894773	0.8508
2862	-0.0253	36.7698	-0.633928	5.0542
2863	0.0018	36.7291	-0.620188	-21.933
2864	0.0258	36.5846	-0.572593	-15.4119
2865	0.046	36.5223	-0.508722	-15.0684
2866	0.062	36.4453	-0.434335	-13.8785
2867	0.0736	36.4006	-0.35331	-12.2817
2868	0.081	36.3748	-0.273766	-10.422
2869	0.0851	36.3812	-0.210243	-6.4078
2870	0.0828	36.395	-0.0808793	-4.8197
2871	0.0786	36.4083	-0.040375	-1.5857
2872	0.0725	36.4198	0.00127046	-1.5857
2873	0.065	36.4313	0.0337575	-0.573
2874	0.0563	36.4397	0.0629662	0.4681
2875	0.047	36.4461	0.0805368	1.2803
2876	0.0371	36.4506	0.0984694	2.0105
2877	0.0271	36.4542	0.106464	2.4498
2878	0.0172	36.4574	0.110401	2.8981
2879	0.0075	36.4607	0.112219	3.0979
2880	-0.0018	36.4648	0.109799	3.1963
2881	-0.019	36.4754	0.278123	3.1813
2882	-0.0267	36.4818	0.0927485	3.1813
2883	-0.0322	36.471	0.052055	7.3894
2884	-0.0369	36.473	0.0388823	2.755
2885	-0.0411	36.4845	0.0314106	1.7377
2886	-0.0448	36.4946	0.0236395	1.4084
2887	-0.0481	36.5048	0.0176291	1.2216
2888	-0.06	36.5144	0.196781	1.0273
2889	-0.0684	36.5243	0.131835	5.3559
2890	-0.0762	36.528	0.12453	3.7322
2891	-0.0827	36.5344	0.102447	3.7322
2892	-0.0877	36.5407	0.0754641	3.5496
2893	-0.0914	36.5484	0.0517024	2.9975
2894	-0.0939	36.5567	0.0292212	2.3229
2895	-0.0952	36.5652	0.00602024	1.7289
2896	-0.0956	36.5735	-0.0117206	1.1669
2897	-0.0943	36.5887	-0.0464818	0.1433
2898	-0.0927	36.5958	-0.0534232	0.1433
2899	-0.0908	36.6023	-0.0605451	-0.7257
2900	-0.0887	36.6076	-0.0657873	-0.8992
2901	-0.0865	36.6132	-0.06909	-1.0773
2902	-0.0842	36.6185	-0.0724532	-1.2084
2903	-0.082	36.6238	-0.0717568	-1.2909
